name,address,type
"Jimmy's Famous Burgers - Markham, IL",15910 Kedzie Ave,Hamburger
Captain Hooks Fish & Chicken,15914 Kedzie Ave,Chicken
Exsenator BBQ,3349 W 159th St,Barbecue
New Wok,16015 Kedzie Ave,Chinese Takeout
Kickoffs,3533 W 159th St,Grill
Jimmy's Fish & Chicken Markham,16007 Kedzie Ave,Restaurant
Markham International Pizzeria,2024 W 163rd St,Pizza
Vero's Tacos,3553 W 159th St,Mexican
Johnny's Wee Nee Wagon,15743 Crawford Ave,Fast Food
Popeyes Louisiana Kitchen,3040 W 159th St,Chicken
Lacey's Place,16019 Kedzie Ave,Restaurant
White Castle,15902 Kedzie Ave,Fast Food
Rae's The Bar,3350 W 159th St,Restaurant
McDonald's,3010 W 159th St,Fast Food
El Burrito Rey,4142 W 167th St,Mexican
Baby's Cheesesteak,4003 W 167th St,Cheesesteaks
Silver Flash Restaurant,14547 Kedzie Ave,American
Mae's Que House,17093 S Jodave Ave,Meat
Oasis Beef Hut,17001 S Wood St,Restaurant
Mex Burrito,3553 W 159th St,Mexican
Burger King,15901 Kedzie Ave,Fast Food
Taco Bell,2945 W 159th St,Fast Food
Sharks Fish & Chicken,14727 Kedzie Ave,Seafood
The Original Hog Wild,14933 Pulaski Rd,Barbecue
John's Hot Dogs,3201 147th St,Hot Dog
Subway,3067 W 159th St,Sandwich
Jerk Flavours Restaurant & Lounge,,Restaurant
Shark's Fish & Chicken,159 W 159th St,Seafood
Harold's Chicken,4142 W 167th St,Fast Food
Gum Wah Restaurant,3700 147th St,Chinese
DAISY'S CAFE II,17100 Dixie Hwy ste b,Vegan
Robinson Logistic Inc.,16617 Spaulding Ave,Restaurant
Caribbean Jerk Restaurant,59 W 159th St,Jamaican
fishermans island,167th Pl,Restaurant
Los Sarapes,3832 147th St,Mexican
Bee's Steak & Lemonade,4257 167th St,Restaurant
Cuzin's Tavern and Pizza,3636 147th St,Pizza
Alpha Gyros,14815 Dixie Hwy,Fast Food
Bartolini's Restaurant,14420 Pulaski Rd,Pizza
Sharks Fish & Chicken,17455 Kedzie Ave,Chicken
Lee's Chop Suey,75 W 159th St,Chinese
Denvers Restaurant,14710 S Western Ave,Breakfast
Tacos el Chiquito,2801 147th St,Mexican
"Sharks 167th - Country Club Hills, IL",4241 167th St,Seafood
Sonic Drive-In,4023 W 167th St,Fast Food
Buona Pizza LLC,30 E 159th St,Pizza
Unbeatable Eatables Inc,4031 175th St,Fast Food
Chicago's Chicken Coop - C.C. Hills,4261 W 167th St,Chicken
Max Grille Seafood & Chicken,4007 175th St,Seafood
Wendy's,4071 167th St,Fast Food
Harvey's Grill,67 W 159th St,Grill
Kusinang Pinoy,16142 S Cicero Ave #5,Filipino
Balagio Ristorante,17501 Dixie Hwy,Italian
Ariston,17501 Kedzie Ave,Fast Food
Dunkin',3011 W 159th St,Coffee shop
Sabrina's Restaurant,17553 Kedzie Ave,Soul
OCEAN’S FISH & CHICKEN,3721 147th St,Restaurant
Hot Spot,16511 S Halsted St,American
Pizza Hut,4237 W 167th St,Pizza
The Entrance,15101 Dixie Hwy,Grill
Take Five,4215 167th St,Restaurant
Boz Hot Dogs,17031 Dixie Hwy,Hot Dog Stand
Twisted Q BBQ and Bakery,2053 Ridge Rd,Barbecue
Hook and Reel Cajun Resturant,4029 167th St,Restaurant
Blue Lagoon,4265 W 167th St,Seafood
Tequila Jalisco Mexican Restaurant,405 E 159th St,Mexican
Pink Panini Soups & Salads,17505 Kedzie Ave,Restaurant
Redbird Cafe,2057 Ridge Rd,New American
Caribbean Jerk Palace,4253 167th St,Caribbean
Los Angeles restaurant,17622 Kedzie Ave,Restaurant
McDonald's,4239 W 167th St,Fast Food
International Carry Out,15329 Center Ave,Fast Food
Birrieria y Taqueria Arandas 2,16207 Halsted St #5929,Mexican
Frank's Pizza House,14331 Western Ave,Pizza
Asian Harbor,1930 Ridge Rd,Asian
Panda Express,4247 W 167th St,Chinese
Senor Salsa,15927 S Halsted St,Mexican
Daisy's Catering Cafe,253 W E 159th St,Vegan
Aurelio's Pizza Homewood,18162 Harwood Ave,Pizza
Kenootz Pizza,4659 147th St,Pizza
Chips & Salsa Taquerías y Mariscos,14235 S Western Ave,Mexican
Grady's Snack N Dine,18147 Harwood Ave,American
Maria's Pancake House,18220 Kedzie Ave,Breakfast
Mickey's Gyros II,15221 S Cicero Ave,Restaurant
Maxwell Street Grill,745 W 172nd St,Fast Food
JJ fish & chicken,18328 Kedzie Ave,Restaurant
Burrito Express,17932 Dixie Hwy,Mexican
Checkers,14655 S Western Ave,Restaurant
King Chop Suey,4651 147th St,Chinese
Kingston Jerk Chicken,4253 W 167th St,Jamaican
Eat Rice,18065 Dixie Hwy,Chinese
Dunkin',4152 W 167th St,Coffee shop
Tony's Steak Gyros & Beef,159 W 159th St,Restaurant
Maple Tree Inn,18849 Dixie Hwy,Cajun
Reggae Island Jerk Chicken,16315 S Halsted St,Restaurant
Benzino's Crab Trap Chicago,4265 167th St,Restaurant
Sheila E's Carryout,14301 S Wood St,Takeout Restaurant
Giuseppe's Italiana,13351 Old Western Ave,Italian
Los Burritos Lokos # 3,4705 147th St,Mexican
El Centenario,2024 163rd St,Bar
Pizza By Geneo,15800 Halsted St,Pizza
Popeyes Louisiana Kitchen,15345 S Wood St,Chicken
Flossmoor Station Restaurant & Brewery,1035 Sterling Ave,Brewpub
Taco Taco #2,153 E 147th St,Restaurant
Pop's Italian Beef & Sausage,18328 Governors Hwy,Italian
Wah Hung Chinese Kitchen,242 E 147th St,Chinese
Spread Pizza Restaurant,4105 147th St,Pizza
Sharks fish and chicken in Harvey IL,454 E 147th St,Seafood
Wiley's Grill,800 Kedzie Ave,American
Mama and Me Pizzeria,18219 Dixie Hwy,Pizza
KFC,14559 S Pulaski Rd,Chicken
McDonald's,14702 Dixie Hwy,Fast Food
Original Maxwell Street South,13501 Crawford Ave,Fast Food
Pacific,157 E 154th St,Restaurant
Marco's Pizza,2010 183rd St,Pizza
Tony's Philly Steak,17455 Kedzie Ave,Restaurant
Shark Harvey Fish & Chicken,243 E 147th St,Seafood
Luke's Chicken,15804 Page Ave,Chicken
Beggars Pizza,15600 S Cicero Ave,Pizza
McDonald's,14601 Pulaski Rd Ave,Fast Food
A P Deli III,15033 Dixie Hwy #1421,Sandwich
Dunning's Gourmet Market & Deli,1050 Sterling Ave,Restaurant
Blueberry Hill Pancake House,2155 West 183rd St,Restaurant
Joe Willies Seafood Bar,14719 S Halsted St,Seafood
The Village Eatery,201 W 144th St,Soul
Kennys Ribs and Dusties Restaurant,4269 167th St,Barbecue
Harold's Chicken #16,14515 Western Ave,Chicken
Taqueria Tortas,15568 Park Ave,Restaurant
Boogie Eats,85 W 147th St,Pizza
George's Rib House LLC,15159 S Cicero Ave,Restaurant
Popeyes Louisiana Kitchen,14536 Pulaski Rd,Chicken
Daisy's Bakery And Restaurant,"14020-14098, S Wood St",Restaurant
McDonald's,"3132 W, 183rd St",Fast Food
Malones Bar-B-Q,295 E 147th St #1929,Barbecue
Dunkin',14631 Pulaski Rd,Coffee shop
Nuno's Pizza,16301 Halsted St,Pizza
Mr. Submarine,4359 147th St,Sandwich
Rice Garden,18234 Kedzie Ave,Chinese
Subway,232 E 147th St,Sandwich
Wendy's,170 W 162nd St,Fast Food
KFC,"3300 West, 183rd St",Chicken
"Bogart's Charhouse Resturant ""Closed Per",18225 Dixie Hwy,Restaurant
Envys Pub,3625 W 159th St,Bar
Kelly's Katering,,Caterer
Popeyes Louisiana Kitchen,18240 Kedzie Ave,Chicken
Burger King,"3200 West, 183rd St",Fast Food
Priscilla's Ultimate Soulfood Cafeteria,3840 183rd St,Soul
Country Pantry Food Mart & Tobacco,4001 175th St,Restaurant
Sakebob BBQ & Sushi,6210 W 159th St,Asian
Dunkin',2353 183rd St,Coffee shop
Agave Tacos-Tequila-Mezcal,6048 W 159th St,Mexican
Carniceria La Rosita,400 E 159th St,Restaurant
Doug's Dogs,6200 159th St,Hot Dog
Great American Bagel Inc,3003 183rd St,Sandwich
1000 Watts Ent,3710 W 167th St,Lounge
Ribs and Soul BBQ,4844 183rd St,Barbecue
Boston Market,17855 S Halsted St,American
Harvey Food Mart,120 W 154th St,Grocery store
Eggheadz Cafe,16952 Oak Park Ave,Cafe
Nonna's Pizza,13636 S Cicero Ave,Pizza
Carol's Garden Restaurant,Carol Stream,American
Pepe's Mexican Restaurant,Tinley Park,Mexican
Aurelio's Pizza,Tinley Park,Pizza
Wilma's Famous BBQ,Dolton,Fast Food
Dunkin',East Hazel Crest,Coffee shop
Domino's Pizza,Blue Island,Pizza Delivery
Markham Park District Banquet Hall,Markham,Banquet hall
Gemato's Wood Pit BBQ,Worth,Barbecue
George's Place Bar & Grill,Markham,
Dotty's,Markham,Cafe
Ok Corral Pizza,Markham,Pizza Delivery
Tandoori House Indian Cuisine,Tinley Park,Indian
Chicago Pit Stop BBQ,Riverdale,Barbecue
Jerk-N-Go Homewood,Homewood,Restaurant
Submarine Port,South Holland,Sandwich
Panera Bread,South Holland,Sandwich
Domino's Pizza,Oak Forest,Pizza Delivery
Champions II BBQ,Lansing,Barbecue
Denny's,Calumet City,Diner
Volo Restaurant Wine Bar,Chicago,Wine bar
Michael Jordan's Restaurant,Oak Brook,American
Carol's Garden Restaurant,515 S Schmale Rd,American
Adrianna's Banquets,2024 W 163rd St,Banquet hall
Prairie Grass Cafe,601 Skokie Blvd,New American
VFW Post 9801,3220 W 159th St,Veterans organization
Air Team Vehicle Emissions Testing Station - Markham (owned & operated by Applus Technologies),3824 W 159th Pl,Vehicle inspection
