name,address,type
Thomas Shop Women's Apparel,200 W Jefferson Ave,Women's clothing store
Factory Connection,51 Village Square Mall #70 (usps - Mail,Clothing store
Glik's,1302 Avenue of Mid-America Suite 1,Clothing store
La Petite Boutique & Fine Decor,400 W Clark Ave #101,Clothing store
Maurices,1605A Ford Ave,Women's clothing store
Millennium Accessories,113 E Jefferson Ave,Women's clothing store
The Red Thread Boutique,111 W Jefferson Ave,Women's clothing store
Christopher & Banks,1603 Ford Ave #A,Department store
Sugar N Spice & Everything Nice,109 W Jefferson Ave,Children's clothing store
Rural King,201 Walk Ave,Clothing store
Ten Brooke LeAnne,401 N Keller Dr #5,Boutique
Kohl's Effingham,1600 Ford Ave,Department store
Molly Bee Boutique,1003 Beckman Dr,Women's clothing store
The B Line Boutique,108 W Washington Ave,Boutique
Hibbett Sports,1605 Ford Ave B,Clothing store
Repeat Threads Resale Shop,14225 E 1600th Ave,Clothing store
Andes Baby,805 W Fayette Ave,Baby store
Wild Rose Boutique,100 E Washington Ave,Boutique
Favorite Things,302 W Jefferson Ave,Clothing store
The Beanstalk Boutique,314 W Jefferson Ave,Boutique
Power Therapeutic Massage,1209 N Wenthe Dr B,Massage therapist
Kohl's Effingham,1600 Ford Ave,Department store
Thomas Shop Women's Apparel,200 W Jefferson Ave,Women's clothing store
Factory Connection,51 Village Square Mall #70 (usps - Mail,Clothing store
Glik's,1302 Avenue of Mid-America Suite 1,Clothing store
La Petite Boutique & Fine Decor,400 W Clark Ave #101,Clothing store
Rosebud Boutique,1709 Avenue of Mid-America,Boutique
Walmart Supercenter,1204 Avenue of Mid-America,Department store
Weber's Clothing Inc,114 E Main St,Men's clothing store
Catching Glimpses 4D Ultrasound,106 W Washington Ave,Medical diagnostic imaging center
Walgreens,1200 W Fayette Ave,Drug store
Silk Purse,908 W Fayette Ave,Thrift store
Kathy's Resale Shop,1901 S 4th St,Consignment shop
CLEAN,,Uniform store
Nearly New Fashions Inc,802 S Willow St,Consignment shop
Goodwill,1004 N Keller Dr,Thrift store
Andes Health Mart Pharmacy,805 W Fayette Ave #2415,Pharmacy
Vayda Jane Bridal,205 N 4th St,Bridal shop
Second Hand Rose,1502 W Fayette Ave,Thrift store
Jedco Sales Inc,2313 Hoffman Dr,Embroidery shop
Grandma's Twice is Nice,1001 W Jefferson Ave,Consignment shop
The Simply Be Boutique,601 S Race St,Boutique
Sears Hometown Store,1306 Thelma Keller Ave,Appliance store
Menards,1100 Avenue of Mid-America,Home improvement store
Lillibby Baby Slings and Wraps,8631 E 1210th Rd,Baby store
KT Boutique,113 N Main St,Women's clothing store
Dollar General,1908 S Banker St,Dollar store
Bike & Hike of Effingham,300 W Jefferson Ave,Bicycle Shop
Ooo La La Brides and Prom Queens,106 E Main St,Clothing store
Famous Footwear,"1603 B, Ford Ave",Shoe store
Dollar General,1002 N Keller Dr,Dollar store
GameStop,1301 Thelma Keller Ave,Video game store
Coyote Creek Tack & Stables,344 N 3500 E Rd,Tack shop
Flying J Travel Center,1701 W Evergreen Ave,Truck stop
Effingham Country Club,2400 Country Club Rd,Golf shop
TA,1702 W Evergreen Ave,Truck stop
Petro Stopping Center,1805 W Fayette Ave,Truck stop
Burkland's Florist & Gifts,311 S Rinehart St,Florist
Vault Five,5 N Main St,Clothing store
AutoZone Auto Parts,1105 W Jefferson Ave,Auto parts store
Kay Jewelers,1602 Ford Ave Suite A,Jewelry store
Fresh Digs,,Home goods store
Zales,Effingham,Jewelry store
Beehive Boutique,Dieterich,Clothing store
Last Straw,Effingham,Gift shop
Aria in Wonderland Boutique,Montrose,Children's clothing store
Country Peddlers,Effingham,Antique store
Village Wine & Spirits,Effingham,Wine store
Party Worx,Effingham,Party store
AT&T Store,Effingham,Cell phone store
Cracker Barrel Old Country Store,Effingham,American
Red Wing,Effingham,Shoe store
Dollar Tree,Effingham,Dollar store
Charlie's Knife Shop,Effingham,Knife store
CosmoProf,Effingham,Beauty supply store
Baseball Card Connection,Effingham,Sports card store
MY Garage Corvette Museum & Retail Store,Effingham,Store
KB Learning & Toys,Effingham,Toy store
Dollar General,Effingham,Discount store
Walmart Photo Center,Effingham,Photo shop
Mid America Motorworks,Effingham,Auto parts store
Legacy Harley-Davidson Motorcycle Sales & Service,Effingham,Harley-Davidson dealer
Jack Flash,1200 N Keller Dr #4523,Gas station
Jack Flash,1502 W Fayette Ave,Gas station
Lifeline Christian Books,1901 S 4th St #10,Book store
Dollar General,10014 Beverly Dr,Discount store
Aces & Eights Western Wear Inc,199 Blomberg Rd,Western apparel store
Effingham Radio Repair CB SHOP,1901 W Evergreen Ave,Radio broadcaster
Draves Archery,1707 Avenue of Mid-America,Archery range
Owen Motor Sports Inc.,"10333 E, IL-33",Motorcycle dealer
Walmart Auto Care Centers,1204 Avenue of Mid-America,Tire shop
"Truck Centers, Inc. - Freightliner Western Star Dealer",1700 Gillenwater Ave,Truck dealer
Russ Braunecker Auto Group,2309 S Banker St,GMC dealer
Jasper Clothiers,114 S Van Buren St,Men's clothing store
Walmart Pharmacy,1204 Avenue of Mid-America,Pharmacy
JCPenney,"700 Broadway Ave, East Dr #1",Clothing store
RISE Dispensaries Effingham,1011 Ford Ave Suite C,Pharmacy
Fisher Auto Parts,503 S Rinehart St,Auto parts store
Walmart Vision & Glasses,1204 Avenue of Mid-America,Optician
Culver's,1510 W Fayette Ave,American
Sweet Peas Consignment Altamont,4728 US-40,Clothing store
Maurices,700 Broadway Ave E,Women's clothing store
