name,address,type
Tangled Family Hair Salon,Paris,Beauty salon
New Wave Beauty Salon,Paris,Beauty salon
Hair Unlimited Salon,Paris,Beauty salon
Ruth White's Beauty Salon,Paris,Beauty salon
Hair Teazers,Paris,Beauty salon
Scissors Shack,Paris,Beauty salon
Jeanette's Hairstyling,Paris,Beauty salon
Infinity Beauty Salon,Paris,Beauty salon
Angela's Hair Studio,Paris,Beauty salon
Robin's Color Images,Paris,Beauty salon
Clip Joint,Paris,Beauty salon
Hair Today W Caryn A,Paris,Beauty salon
Central Avenue Styles,Paris,Beauty salon
Lydia's Beauty Shop,Paris,Beauty salon
Nancy's Beauty Shop,Paris,Beauty salon
Do Or Dye Hair Salon & Boutique,Paris,Beauty salon
Venus Nails,Paris,Nail salon
Supercilious Beauty,,Nail salon
Soleil Body Salon,Paris,Tanning salon
Bridgett's Therapeutic Massage,Paris,Massage therapist
Dollar General,Paris,Beauty supply store
Megan's Barber Shop,Paris,Barber shop
