name,address,type
Reflections Hair & Tanning,200 Carlinville Plaza,Beauty salon
CocoBongo,132 W Main St,Beauty salon
Bliss,219 E 1st N St,Beauty salon
Shear Designs Body Depot,125 N West St,Beauty salon
Pixie Salon,,Beauty salon
The Red Room Salon,120 N Side Square,Beauty salon
Studio 133,133 E Main St,Beauty salon
Anything Goes Family Salon,1024 N High St,Beauty salon
Fringe Salon & Boutique,127 W Main St,Hair salon
MyJo's Nails & Spa,126 E Main St,Nail salon
Dollar General,280 N Broad St,Beauty supply store
Country Gypsy,118 N West St,Boutique
Carlinville Chiropractic Clinic,295 N Broad St,Chiropractor
Always In Touch LLC,130 Carlinville Plaza,Massage therapist
Healing Touch Massage-Therapists,295 N Broad St,Massage therapist
Clagg's Barber Shop,125 N Broad St,Barber shop
Tiburzi Chiropractic,110 E 1st N St,Chiropractor
Fenton Family Chiropractic,490 West Side Square,Chiropractor
Calloway Chiropractic,228 Chiles St,Chiropractor
"Kelly A. Calloway, DC",228 Chiles St,Chiropractor
Key Largo Tan & Hair,400 W Union Ave,Nail salon
Lily Nails & Spa,1403 W Ferdon St #7,Nail salon
Totally Teasin,216 E Jackson St,Beauty salon
The Uptown Saloon,514 Elevator St,Beauty salon
Carlinville Eye Care,300 N Broad St,Optometrist
Missy's Cut & Style,105 W 3rd S St,Beauty salon
Walmart Pharmacy,18600 Shipman Rd,Pharmacy
