name,address,type
Children's Museum in Oak Lawn,Oak Lawn,Children's museum
Orland Park History Museum,Orland Park,Museum
9-11 Memorial,,Museum
Robbins Illinois History Museum,Robbins,Museum
Ekdahl House Museum,Western Springs,Museum
Balzekas Museum Of Lithuanian,Chicago,Museum
Western Springs Water Tower,Western Springs,Museum
R. Harold Zook Home and Studio,Hinsdale,Museum
Graue Mill & Museum,Oak Brook,Museum
Alexander Salazar Fine Art Gallery,La Grange,Museum
Ial House,La Grange,Museum
Moo Moo Farms,,Museum of zoology
Frank Lloyd Wright Home,La Grange,Museum
Amigos Foods,Chicago,Museum
La Grange Area Historical Society,La Grange,Museum
Field Museum,Chicago,Museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
The Art Institute of Chicago,Chicago,Museum
Ethnic Cultural Preservation,Chicago,Association or organization
Museum Campus,Chicago,History museum
Pleasant Home,Oak Park,Museum
Chicago Children's Museum,Chicago,Children's museum
DuSable Museum of African American History,Chicago,History museum
Frankfort Children's Museum,Frankfort,Children's museum
Western Springs Historical Soc,Western Springs,Museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Fire Museum of Greater Chicago,Chicago,Museum
National Museum of Mexican Art,Chicago,Art museum
1950s Park Forest House Museum,Park Forest,History museum
Chicago History Museum,Chicago,History museum
Chicago Maritime Museum,Chicago,Local history museum
Bronzeville Children's Museum,Chicago,Children's museum
Homewood Science Center,Homewood,Museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
Oriental Institute Museum,Chicago,Archaeological museum
Ernest Hemingway Birthplace Museum,Oak Park,Historical place museum
Polish Museum of America,Chicago,Museum
Isle a la Cache Museum,Romeoville,Heritage museum
National A. Philip Randolph Pullman Porter Museum,Chicago,Heritage museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
Museum of Contemporary Photography,Chicago,Museum
Naper Settlement,Naperville,Open air museum
Jane Addams Hull-House Museum,Chicago,Museum
The Richard H. Driehaus Museum,Chicago,Museum
Addison Historical Museum,Addison,Museum
DuPage Children's Museum,Naperville,Children's museum
International Museum of Surgical Science,Chicago,Science museum
Aurora Regional Fire Museum,Aurora,Museum
Pritzker Military Museum & Library,Chicago,History museum
Glessner House,Chicago,Museum
American Toby Jug Museum,Evanston,Museum
Fort Hill Heritage Museum,Mundelein,Museum
Chicago Sports Museum,Chicago,Museum
Chinese American Museum of Chicago,Chicago,Museum
First Division Museum at Cantigny,Wheaton,History museum
DuPage County Historical Museum & Wheaton Park District Administration Building,Wheaton,History museum
Hotel Florence,Chicago,Museum
American Writers Museum,Chicago,Museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
Charnley-Persky House Museum,Chicago,Museum
Billy Graham Center Museum,Wheaton,Museum
Bloomingdale Park District Museum,Bloomingdale,History museum
Intuit: The Center for Intuitive and Outsider Art,Chicago,Art museum
Mitchell Museum of the American Indian,Evanston,Museum
Smart Museum of Art,Chicago,Art museum
Modern Wing Entrance,Chicago,Museum
Kankakee County Museum,Kankakee,Museum
Raupp Memorial Museum,Buffalo Grove,Museum
Elgin Public Museum,Elgin,Museum
Loyola at Cuneo Mansion and Gardens,Vernon Hills,Museum
Batavia Depot Museum,Batavia,Museum
Arlington Heights Historical Museum,Arlington Heights,History museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
Museum of Broadcast Communications,Chicago,Museum
Air Classics Museum,Sugar Grove,Museum
Kohl Children's Museum,Glenview,Museum
Elgin History Museum,Elgin,Local history museum
Beith House Museum,St. Charles,Museum
Illinois Railway Museum,Union,Rail museum
Big Rock Historical Society,Big Rock,Museum
Volo Auto Museum,Volo,Museum
Art Institute of Chicago Modern Wing Entrance,Chicago,Museum
Lake Bluff History Museum,Lake Bluff,Museum
Cantigny Park,Wheaton,Park
Bishop Hill Heritage Association,Bishop Hill,Museum
National Museum of the American Sailor,Great Lakes,Museum
Ellwood House Museum,DeKalb,Museum
Cedar Lake Historical Association Museum,Cedar Lake,Museum
Russell Military Museum,Russell,Museum
Discovery Center Museum,Rockford,Children's museum
Burpee Museum of Natural History,Rockford,Natural history museum
Historic Auto Attractions,Roscoe,History museum
Henry County Historical Society,Bishop Hill,Museum
Skydeck Chicago,Chicago,Museum
Livingston County War Museum,Pontiac,Museum
Rockford Art Museum,Rockford,Museum
Byron Museum Theatre,Byron,Local history museum
Amboy Depot Museum,Amboy,Rail museum
Bishop Hill Historic Site,Bishop Hill,Museum
Illinois State Museum,Springfield,Museum
