name,address,type
Med Spa Women's Health Center,1 Tiffany Pointe,Women's health clinic
Shubh Beauty,314 W Army Trail Rd #110,Beauty salon
JP Nails Salon & Spa,966 Army Trail Rd,Nail salon
Styling Sensationz,2037 Bloomingdale Rd,Hair salon
TOP NAILS,348 Irving Park Rd,Nail salon
Image Hair Salon,1581 Bloomingdale Rd A,Hair salon
Salon S,400 Army Trail Rd suite 6,Hair salon
European Wax Center,358 W Army Trail Rd,Waxing hair removal service
Relax Nails,1556 Bloomingdale Rd,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 362 W Army Trail Rd",Beauty salon
Salon Furniture Warehouse,1757 Marshall Dr,Beauty supply store
"A Suite Salon, Oak Brook Terrace IL",1909 Meyers Rd,Spa
Couture Salon & Spa,1449 W Lake St Unit A,Beauty salon
Wild Nails,1314 W Lake St,Nail salon
Gemini Unisex Hair Design,335 W Irving Park Rd,Beauty salon
Marie,490 W Lake St,Nail salon
Aaraish Salon Hanover Park,2422 Army Trail Rd,Beauty salon
The Hair Parlor,332 Army Trail Rd,Hair salon
Late Night Hair,407 N Roselle Rd,Beauty salon
Modern Hair Boutique,460 W Lake St,Hair salon
BELLAS Nail Boutique,165 W Irving Park Rd,Nail salon
L & A Hair Salon,1779 Bloomingdale Rd,Hair salon
Hair Love,1250 W Irving Park Rd,Beauty salon
Cut & Dry Beauty Salon,5541 County Farm Rd,Beauty salon
Shelly's Salon & Spa,201 N Walnut St # 3A,Beauty salon
Nu-vo Salon Suites,803 E Nerge Rd,Beauty salon
Eve Beauty Salon & Threading,1060 S Roselle Rd,Beauty salon
Love Nails,5525 County Farm Rd,Nail salon
Julia's Castle of Color,110 3rd St,Hair salon
V'S Nails & Spa,5525 County Farm Rd,Nail salon
cove hair salon,516 W Wise Rd,Beauty salon
The Hair & Brow Studio,415 W Irving Park Rd,Beauty salon
Great Clips,1450 W Lake St A,Beauty salon
Hair Werks Etc,1250 W Lake St # 9,Beauty salon
SalonCentric,119 E Lake St Suite 1,Beauty supply store
Nail Land,1218 E Lake St,Nail salon
Le Bella Salon & Boutique,111 W Orchard St,Beauty salon
Beauty Lab,1116 S Roselle Rd,Beauty salon
Avici Salon,1043 S Roselle Rd,Beauty salon
Shimmer Hair Salon,1990 W Army Trail Rd,Hair salon
RÜT Hair Studio,126 W Lake St,Hair salon
Salon Halo,1150 W Lake St Suite C,Hair salon
Spyce Hair Salon,875 S Roselle Rd,Beauty salon
Design Nails & Spa,148 N Gary Ave,Nail salon
JuliAnne's Salon & Spa,544 S Roselle Rd,Hair salon
TK Nails of Roselle,822 E Nerge Rd,Nail salon
Appease Inc.,,Beauty salon
Mili's Hair Salon,1641 Irving Park Rd,Beauty salon
Ely Hair Salon,2370 Walnut Ave,Beauty salon
A Shear Delight,610 Wise Rd,Beauty salon
Salon De Belleza Mayra,2164 W Lake St,Beauty salon
J & S Glamour Hair Salon Inc.,7207 Orchard Ln,Beauty salon
Chic Concepts Salon,Roselle,Hair salon
Ellis Hair Salon /NBR Hair Extensions - Natural Beaded Rows Extensions/ NBR Level-3 Certified Stylist/IBE Hair Extensions - Invisible Bead Extensions Certified/ Handtied hair extensions,Roselle,Hair salon
Miami Nails,Roselle,Nail salon
Hairology,Roselle,Hair salon
ENVOGUE Spa & Salon,Schaumburg,Spa and health club
Mary Chay Hair Salon,Hanover Park,Beauty salon
T1 Nails,Hanover Park,Nail salon
Great Clips,Schaumburg,Beauty salon
Pink Nails,Elk Grove Village,Nail salon
El Y Ella Hair Salon,Streamwood,Beauty salon
Infinity Hair,Schaumburg,Beauty salon
Magiclippers Salon,Hanover Park,Beauty salon
Studio 16 Hair Design,Bloomingdale,Hair salon
Supercuts,Elk Grove Village,Beauty salon
Vv Nails,Schaumburg,Nail salon
Professional Nails,Schaumburg,Nail salon
Sally Beauty,Bloomingdale,Beauty supply store
L.A. Tan,Bloomingdale,Tanning salon
A Plus Nails,Schaumburg,Nail salon
J & J Hair Co,Schaumburg,Beauty salon
L.A. Tan,Schaumburg,Beauty salon
CosmoProf,398 W Army Trail Rd #122,Beauty supply store
Erskine Reeves Barbers,817 Stratford Dr,Barber shop
Nik Daniel's Hair Studio with Late Night Hair,407 N Roselle Rd,Hair salon
Art Nails,1350 Army Trail Rd #107,Nail salon
Tricoci University of Beauty Culture,530 E North Ave.,Beauty salon
Sport Clips Haircuts of Addison,1072 N Rohlwing Rd,Hair salon
Westview Nails & Spa (20% Off New Customers),1000 S Barrington Rd,Nail salon
Nubia's Hair Salon,1813 Irving Park Rd,Hair salon
Feel Feet Spa Bloomingdale,156 E Lake St D/E,Massage spa
Nikos Hair Studio,739 N Plum Grove Rd,Hair salon
Palm Beach Tan,330 Army Trail Rd,Tanning salon
Brazilian Keratin Hair Straightening treatment,774 Chisholm Trail,Hair salon
MC4 Hair,,Beauty salon
Threading Zone,539 West Lake Street Unit #J,Beauty salon
SpaBlu Facial & Waxing,104 W St Charles Rd #2,Beauty salon
Salon 126,,
Wendy Barrett Hair Designs,111 W Orchard St,Hair salon
Empire Beauty School,1166 E Lake St,Beauty salon
Stylin’ Bella Hair Salon,1300 E. Irving Park Rd. Door C Suite 208,Hair salon
Tranquility Skin Spa,320 W Irving Park Rd,Facial spa
Pivot Point Academy,Bloomingdale,Beauty school
Debra Petrielli,,Beauty salon
Amor Salon Inc,Streamwood,Day spa
Dream Girl Nail Spa & Wax,Hoffman Estates,Nail salon
Xpressions Nail Bar,,Nail salon
