name,address,type
Mary's Morning Mixup,9110 Broadway Ave,Breakfast
Breakfast in Bed,,Breakfast
Dunkin',1940 Roosevelt Rd,Coffee shop
Firehouse Chicago Style,2037 Mannheim Rd,Restaurant
Riley's Gathering Place,590 S York St ste d,Sports bar
Wingstop,6 North Ave Ste 200 & 300,Chicken Wings
Subway,Berkeley,Sandwich
Chipotle Mexican Grill,Elmhurst,Mexican
"Eden Lanes Bowling Alley, Lounge & Grill",Westchester,Bowling alley
Thipi Thai - La Grange,La Grange,Thai
Delia's Kitchen,Oak Park,Breakfast
MilkStop,La Grange,Restaurant
Domino's Pizza,Elmhurst,Pizza Delivery
Shark's Fish and Chicken,Maywood,Chicken
Dunkin',Berkeley,Coffee shop
Noodles and Company,Oakbrook Terrace,Restaurant
Brauer House,Lombard,American
La Tequileria,Melrose Park,Lounge
La Flor Food Mart & Tacos La Flor,Melrose Park,Convenience store
Popeyes Louisiana Kitchen,Countryside,Chicken
Sarpino’s Pizzeria,Elmhurst,Pizza Delivery
More Brewing Company,Villa Park,Brewery
Subway,Melrose Park,Sandwich
Potbelly Sandwich Shop,Northlake,Sandwich
Sbarro,Hinsdale,Pizza
Stacy's Cafe,Bellwood,
