name,address,type
Small Wonders Micro/Mini Car Museum,Crystal Lake,Museum
J and C Creations Inc.,Algonquin,Handicraft museum
Children's Neighborhood Museum - Round Lake Area Park District,Round Lake,Children's museum
McConnell Canyon,Woodstock,Museum
McHenry County Historical Society,Union,History museum
Illinois Railway Museum,Union,Rail museum
Mack Manor - Christmas/Halloween Display,Fox River Grove,Museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
Volo Auto Museum,Volo,Museum
Elgin Public Museum,Elgin,Museum
Lake County Model Railroad Club,Wauconda,Museum
Northern Illinois Fire Museum,Marengo,Museum
Field Museum,Chicago,Museum
Barrington History Museum,Barrington,Museum
Raupp Memorial Museum,Buffalo Grove,Museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Fox River Trolley Museum,South Elgin,Rail museum
Place de la Musique,,Museum
Elgin Fire Barn No. 5 Museum,Elgin,Museum
Russell Military Museum,Russell,Museum
White cemetery,Barrington,Museum
Kohl Children's Museum,Glenview,Museum
George Clayson House Museum,Palatine,Museum
Fort Hill Heritage Museum,Mundelein,Museum
The Art Institute of Chicago,Chicago,Museum
Bloomingdale Park District Museum,Bloomingdale,History museum
Fabyan Villa Museum & Japanese Garden,Geneva,Historical place museum
Arlington Heights Historical Museum,Arlington Heights,History museum
International Museum of Surgical Science,Chicago,Science museum
Geneva History Museum,Geneva,Museum
NIU Art Museum,DeKalb,Art museum
Donald E. Stephens Museum of Hummels,Rosemont,Museum
SciTech Hands On Museum,Aurora,Museum
Chicago Children's Museum,Chicago,Children's museum
Wheeling Historical society,Wheeling,Museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
DuPage Children's Museum,Naperville,Children's museum
Sheldon Peck Homestead,Lombard,Museum
Glenview Hangar One Foundation,Glenview,Museum
Aurora Regional Fire Museum,Aurora,Museum
Historic Auto Attractions,Roscoe,History museum
American Toby Jug Museum,Evanston,Museum
Mitchell Museum of the American Indian,Evanston,Museum
Discovery Center Museum,Rockford,Children's museum
Swedish American Museum,Chicago,Museum
Downers Grove Museum,Downers Grove,Local history museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
Bronzeville Children's Museum,Chicago,Children's museum
Erlander Home Museum,Rockford,History museum
Latvian Folk Art Museum,Chicago,Art museum
Chicago History Museum,Chicago,History museum
Loyola at Cuneo Mansion and Gardens,Vernon Hills,Museum
Charles Gates Dawes House,Evanston,Museum
Onesti's Wild West Town,Union,Museum
The Kendall County Historical Society - Lyon Farm,Yorkville,Historical place museum
Norsk Museum,Sheridan,Heritage museum
Balzekas Museum Of Lithuanian,Chicago,Museum
Netzley-Yender House,Lisle,Open air museum
Flagg Township Museum,Rochelle,Local history museum
Breaking the Prarie Museum,Mendota,Museum
National A. Philip Randolph Pullman Porter Museum,Chicago,Heritage museum
Kishwaukee Valley Heritage Society,Genoa,Association or organization
The Renaissance Society,Chicago,Art museum
Barrington Area Historical Society,Barrington,Non-profit organization
Amboy Depot Museum,Amboy,Rail museum
Ottawa Historical and Scouting Heritage Museum,Ottawa,Museum
Westclox Museum,Peru,Museum
Cantigny Park,Wheaton,Park
Milwaukee Art Museum,Milwaukee,Art museum
Henry B. Clarke House,Chicago,Museum
Thornton Historical Society Museum,Thornton,Museum
Loyola University Museum of Art (LUMA),Chicago,Art museum
Cedarville Area Historial Society,Cedarville,Museum
Henry Thomas Museum,Wyanet,Local history museum
Pontiac Oakland Auto Museum,Pontiac,Museum
Route 66 Association of Illinois,Pontiac,Museum
Livingston County War Museum,Pontiac,Museum
Kewanee Historical Society,Kewanee,Museum
Hegeler-Carus Mansion.,Lasalle,Museum
Wheels O' Time Museum,Dunlap,Museum
Children's Museum of Illinois,Decatur,Museum
Children's Discovery Museum,Normal,Children's museum
Metamora Courthouse,Metamora,Museum
Illinois State Military Museum,Springfield,Museum
Jarrett Prairie Center,Byron,Museum
Catlin Heritage Museum,Catlin,Museum
African American Hall of Fame,Peoria,Museum
Lincoln Heritage Museum,Lincoln,Museum
The Arts Club of Chicago,Chicago,Arts organization
Chatham Railroad Museum,Chatham,Museum
Newberry Library,Chicago,Museum
Kidzeum of Health and Science,Springfield,Children's museum
Elijah Iles House Foundation,Springfield,Museum
Monastery Museum,Teutopolis,Museum
Prairieland Heritage Museum,Jacksonville,Museum
Quincy Museum,Quincy,Museum
MY Garage Corvette Museum & Retail Store,Effingham,Museum
Joseph Smith Historic Site,Nauvoo,History museum
Gregory House Museum,White Hall,Museum
"Alton Museum of History & Art, Inc.",Alton,Local history museum
