name,address,type
Freeport Art Museum,Freeport,Museum
Silver Creek Museum,Freeport,History museum
Children's Hands-On Museum of Northwest Illinois,Freeport,Children's museum
Stephenson Society of Model Trainmen,Freeport,Rail museum
Stephenson Co Antique Engine,Freeport,Non-profit organization
Cedarville Area Historial Society,Cedarville,Museum
Discovery Center Museum,Rockford,Children's museum
Macktown Living History Education Center,Rockton,Museum
Rockford Art Museum,Rockford,Museum
Midway Village Museum,Rockford,Local history museum
Erlander Home Museum,Rockford,History museum
Burpee Museum of Natural History,Rockford,Natural history museum
Tinker Swiss Cottage Museum and Gardens,Rockford,Museum
Ethnic Heritage Museum,Rockford,Heritage museum
Riverfront Museum Park,Rockford,Park
Oregon Depot Museum,Oregon,Museum
Historic Auto Attractions,Roscoe,History museum
Amboy Depot Museum,Amboy,Rail museum
Poplar Grove Vintage Wings,Poplar Grove,Museum
Silver Creek & Stephenson Railroad & Museum,Freeport,Tourist attraction
Market House State Historic,Galena,Museum
Macktown,,Museum
Stephenson County Historical Society,Freeport,Historical society
