name,address,type
Stefani Prime,6755 N Cicero Ave,Italian
Wholly Frijoles,3908 W Touhy Ave,Restaurant
Lou Malnati's Pizzeria,6649 Lincoln Ave,Pizza
Renga-Tei,3956 W Touhy Ave,Japanese
Mesaku Sushi,4718 W Touhy Ave,Sushi
L. Woods Tap & Pine Lodge,7110 Lincoln Ave,Barbecue
El Pueblito,3941 W Touhy Ave,Latin American
Psistaria Greek Taverna,4711 W Touhy Ave,Greek
Olive Garden Italian Restaurant,3303 W Touhy Ave,Italian
Great Beijing Chinese Restaurant,6717 Lincoln Ave,Chinese
Asian Kitchen Express,6467 N Cicero Ave,Asian
Meatheads,6734 Lincoln Ave,Hamburger
Libanais Restaurant,3300 W Devon Ave,Lebanese
Red Lobster,3301 W Touhy Ave,Seafood
King's & Queen's Restaurant,3918 W Touhy Ave,Halal
2 Lanterns Cafe,3900 W Touhy Ave,Asian
T's Grand Slam Pizza & Grill at the Bunny Hutch,6438 Lincoln Ave,American
New York Bagel & Bialy Corporation,4714 W Touhy Ave,Restaurant
Five Guys,3315 Touhy Ave,Hamburger
Chipotle Mexican Grill,7150 McCormick Blvd,Mexican
Charcoal Oven Restaurant,4400 Golf Rd,Restaurant
Stefani Prime,6755 N Cicero Ave,Italian
Wholly Frijoles,3908 W Touhy Ave,Restaurant
Lou Malnati's Pizzeria,6649 Lincoln Ave,Pizza
Renga-Tei,3956 W Touhy Ave,Japanese
Mesaku Sushi,4718 W Touhy Ave,Sushi
L. Woods Tap & Pine Lodge,7110 Lincoln Ave,Barbecue
El Pueblito,3941 W Touhy Ave,Latin American
Psistaria Greek Taverna,4711 W Touhy Ave,Greek
GFC Buffalo's,,Restaurant
Libertad,7931 Lincoln Ave,Latin American
The Halal Guys,3616 W Touhy Ave,Halal
Subway,6843 Lincoln Ave,Sandwich
City's Edge,5310 W Devon Ave,Grill
Pajamba juice,6539 N Central Park Ave,Restaurant
Great Chicago Food & Beverage Co,3149 W Devon Ave,Kosher
Bacolod Chicken Haus,6320 N Lincoln Ave C & D,Filipino
The Elephant Thai Cuisine,5353 W Devon Ave,Thai
LongHorn Steakhouse - Curbside To Go Available,3300 W Touhy Ave,Steak
Rosati's Pizza,6841 Lincoln Ave,Pizza
Sushi World,US IL Chicago 6251 N McCormick Rd,Sushi
Dakota 94,5304 W Devon Ave,Restaurant
Homemade Chicago Catering,5357 W Devon Ave,Italian
Bangkok Thai Cuisine,6144 N Lincoln Ave,Thai
Taco Bell,3511 W Devon Ave,Fast Food
Auntie Anne's,3333 W Touhy Ave Space D02B,Restaurant
Pho Number 9,6257 McCormick Blvd,Vietnamese
Kirshner's Cuisine,6320 N Lincoln Ave,Restaurant
Shallots Bistro,7016 Carpenter Rd,Steak
Wendy's,3700 Touhy Ave,Fast Food
Häagen-Dazs,3333 W Touhy Ave,Restaurant
Hoanh Long Vietnamese & Chinese Restaurant,6148 N Lincoln Ave,Vietnamese
Sander's Family Restaurant & Pancake House,5320 Touhy Ave,Family-friendly
El Tejado Mexican Grill,6411 N Central Ave,Restaurant
McDonald's,3122 W Touhy Ave,Fast Food
Ruk Sushi & Thai Edgebrook,5419 W Devon Ave,Sushi
Dunkin',3910 W Touhy Ave,Coffee shop
Touhy Fruity,"Food Court, 3333 W Touhy Ave 2nd Floor",Restaurant
Bryn Mawr Breakfast Club,3348 W Bryn Mawr Ave,Breakfast
Burger King,6261 N Lincoln Ave,Fast Food
King Pho,5414 W Devon Ave,Vietnamese
Green Leaf Thai Cuisine,4658 N Western Ave,Restaurant
Oberweis Ice Cream and Dairy Store,6469 Lincoln Ave,Restaurant
MHOA Chicagoland,7366 Lincoln Ave,Restaurant
Panda Express,6201 N Lincoln Ave,Chinese
Garden of Eden,"3023 7156, N California Ave",Restaurant
Alexander's Breakfast & Lunch,5025 Oakton St,American
TBK GRILL,7565 Lincoln Ave,Mexican
Arya Bhavan,W Devon Ave,Restaurant
Popeyes Louisiana Kitchen,6321 N Lincoln Ave,Chicken
Evita Steakhouse,6112 N Lincoln Ave,Argentinian
Dengeos,3301 Main St,Greek
Nori Japan,3333 W Touhy Ave,Asian Fusion
Burger King,3626 W Touhy Ave,Fast Food
