name,address,type
Another Wild Hair Salon,950 S West St,Beauty salon
SmartStyle Hair Salon,1001 N West St,Beauty salon
Uptown Girls Salon,317 S Whittle Ave,Beauty salon
Town & Country Beauty Salon,4403 County Rd 1050 E,Nail salon
Hidden Beauty Salon & Spa,3780 County Rd 925 N,Beauty salon
Studio 120,120 N Grant St,Beauty salon
Family Hair Care,115 S Boone St,Beauty salon
Textures,120 S Fair St # 3,Beauty salon
Larry's Hair Styling,524 W Main St,Beauty salon
Jeorjia's Permanent Solution,816 E Main St,Nail salon
Peg's Silver Salon 200,200 N Silver St,Beauty salon
A Good Hair Day,519 W Main St,Hair salon
The Looking Glass Beauty Studio,801 S West St #115,Hair salon
Olney Nails,329 S Whittle Ave,Nail salon
Serenity Escape Day Spa,314 E Chestnut St,Nail salon
Kema's Hair Salon,227 E Monroe St,Hair salon
Olney Massage,604 W Main St,Massage therapist
Merle Norman Cosmetic Studio,524 W Main St,Beauty salon
Dave's Barbershop,718 S Whittle Ave,Hair salon
Fades By Jade,816 E Main St,Hair salon
The Sun Spa Tanning Salon,1219 E Main St,Tanning salon
Larry Stivers' Barber Shop,321 E Main St,Barber shop
Dollar General,1815 E Main St,Beauty supply store
Mark's Barber Shop,214 S Whittle Ave,Barber shop
CVS,914 W Main St,Cosmetics store
Fit By G Fitness Gym,728 S Whittle Ave,Massage therapist
SkinStudio Starr Severson,309 E Main St,Skin care clinic
"Jamee Baltzell, APRN, LLC",1707 E Main St #2,Medical clinic
Shear Shack,3252 750N,Beauty salon
Walmart Pharmacy,1001 N West St,Pharmacy
School of Cosmetology,104 E Main St,School
"Candace Redenbo, LMT",1707 E Main St #5,Massage therapist
Studio 519 Boutique,519 W Main St,Women's clothing store
Kilgore's Barber Shop,410 W St John St,Barber shop
Star Studio,120 W Cherry St,Dance school
Herbert Brokhof DDS,1205 E Main St,Dentist
Great Clips,1302 E Main St Unit 1,Beauty salon
Shear Country,1021 W Main St,
