name,address,type
Tapalpa Mexican Restaurant,770 S Arlington Heights Rd,Mexican
Lou Malnati's Pizzeria,1050 E Higgins Rd,Pizza
Shelby Campbell's Tavern and Grill Restaurant,1000 Busse Rd,American
Rose Garden Cafe,111 E Higgins Rd,American
EJ Pierogi,1700 Oakton St,Polish
Coach's Corner Pizzeria & Sports Grill,152 Biesterfield Rd,Family-friendly
Teddy's Diner,1065 Rohlwing Rd,Diner
Good Tequila's Mexican Grill,950 Elk Grove Town Center,Mexican
Sweet Baby Ray's Barbecue,800 E Higgins Rd,Barbecue
Happy Elephant,1047 Rohlwing Rd,Thai
RoccoVino's Italian Restaurant,1085 E Nerge Rd,Italian
Tensuke Market and Food Court,3 S Arlington Heights Rd,Japanese grocery store
Big Sammy's Hot Dogs,132 Biesterfield Rd,Restaurant
Bistro Dragon,644 Meacham Rd,Chinese
Elly's Brunch & Cafe,1142 W Devon Ave,Breakfast
China Bowl,124 Turner Ave,Chinese
Rammy's Sub Contractors,1022 E Higgins Rd,Restaurant
Peking Express,"4669, 576 E Devon Ave",Chinese
Tata’s Pierogi,570 E Devon Ave,Polish
El Rodeo Mexican Grill & Seafood,1181 Biesterfield Rd,Mexican
Chicago Prime Italian Restaurant,700 N Meacham Rd,Italian
Kurumaya,1201 E Higgins Rd,Japanese
Munchies Pizza & Bar,3 Turner Ave,Pizza
Leona's Pizzeria,66 E Devon Ave,Pizza
Portillo's Hot Dogs,1500 Busse Rd,Fast Food
OK Burrito,832 S Arlington Heights Rd,Mexican
Fatt Mustard Cafe,586 E Devon Ave,Restaurant
Real Time Sports,1120 W Devon Ave,American
Belvedere Banquets,1170 W Devon Ave,American
MazMez Middle Eastern Grill,642 Meacham Rd,Middle Eastern
Viva Zapata Mexican Restaurant,1662 Greenleaf Ave,Mexican
Vini's Pizza and Catering,39 S Arlington Heights Rd,Pizza
Marino's Wood Fire Pizza,1041 Rohlwing Rd #3217,Italian
Hibachi Grill Asian Buffet,101 Busse Rd,Buffet
Avenue BG,1000 E Higgins Rd,Bulgarian
Mira's Cafe,575 Landmeier Rd,Restaurant
Bubby's Beefs & Red Hots,1026 E Higgins Rd,American
