name,address,type
Edgar County Historical,Paris,Museum
Bicentennial Art Center & Museum,Paris,Art museum
Kymaerican Historical Site,Paris,Museum
Edgar County’s Court house,Paris,Museum
Dale Haymaker's Allis Chalmers Museum,Paris,Museum
Catlin Heritage Museum,Catlin,Museum
Clark County Museum,Marshall,Museum
Vigo County Historical Museum,Terre Haute,Museum
Eugene V Debs Museum,Terre Haute,Museum
Terre Haute Children's Museum,Terre Haute,Museum
Candles Holocaust Museum and Education Center,Terre Haute,Museum
Swope Art Museum,Terre Haute,Museum
Native America Museum,Terre Haute,Museum
Wabash Valley Railroad Museum,Terre Haute,Rail museum
Crossroads of Kymaerica,Terre Haute,Museum
Illinois State Museum,Springfield,Museum
Illinois State Military Museum,Springfield,Museum
Clay County Historical Society,Brazil,Museum
The Art Institute of Chicago,Chicago,Museum
Field Museum,Chicago,Museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Abraham Lincoln Presidential Library and Museum,Springfield,Museum
Peoria Riverfront Museum,Peoria,Museum
Clabber Girl Corporation,Terre Haute,Food products supplier
Illinois Railway Museum,Union,Rail museum
Frederick C. Robie House,Chicago,Museum
Intuit: The Center for Intuitive and Outsider Art,Chicago,Art museum
Modern Wing Entrance,Chicago,Museum
Fife Opera House,Palestine,Museum
The National Quilt Museum,Paducah,Art gallery
Cincinnati Art Museum,Cincinnati,Art museum
Champaign County Historical Society Museum,Urbana,Museum
Midwest Old Threshers Heritage Museums & Business Office,Mt Pleasant,History museum
Homeplace 1850s Working Farm,Dover,History museum
Louvre Museum,Paris,Art museum
Casey Jones Home & Railroad Museum,Jackson,Museum
The Centre Pompidou,Paris,Museum
aMuse'um,Columbia,Children's museum
Akron Art Museum,Akron,Art museum
Grand Palais,Paris,Museum
Rodin Museum,Paris,Sculpture museum
The Army Museum,Paris,Army museum
Musée Jacquemart-André,Paris,Museum
Musée d'Orsay,Paris,Art museum
Musée national Gustave Moreau,Paris,Museum
Taubman Museum of Art,Roanoke,Art museum
The Metropolitan Museum of Art,New York,Art museum
Zadkine Museum,Paris,Sculpture museum
Petit Palais,Paris,Art museum
Quai Branly Museum,Paris,Museum
Metiers Art Museum,Paris,Museum
Louis Vuitton Foundation,Paris,Art museum
Grévin Museum,Paris,Museum
The Met Cloisters,New York,Art museum
Cluny Museum - National Museum of the Middle Ages,Paris,History museum
Musée de l'Orangerie,Paris,Art museum
Musée national des arts asiatiques Guimet,Paris,Art museum
Musée National Picasso-Paris,Paris,Museum
Musée Marmottan Monet,Paris,Art museum
Paris Museum of Modern Art,Paris,Modern art museum
Museum of the City of New York,New York,Local history museum
John Michael Kohler Arts Center,Sheboygan,Art center
Bourdelle Museum,Paris,Museum
National Museum of Natural History,Paris,Natural history museum
Musée de Montmartre,Paris,Art museum
Air and Space Museum,Le Bourget,Science museum
Rodin Museum,Philadelphia,Sculpture museum
Carnavalet Museum,Paris,History museum
Cité de l'architecture et du patrimoine,Paris,Museum
City of Science and Industry,Paris,Science museum
Musée des Arts Forains,Paris,Art museum
Musée Yves Saint Laurent Paris,Paris,Museum
Musée Nissim de Camondo,Paris,Museum
Homme Museum,Paris,Museum
Dalí Paris,Paris,Museum
Musée Maillol,Paris,Art museum
Palais Galliera,Paris,Art museum
Sewers Museum,Paris,Museum
Conciergerie,Paris,Museum
Musée Cernuschi,Paris,Art museum
Museum of Hunting and Nature,Paris,Art museum
Palais de la Porte Dorée,Paris,History museum
Opus 40,Saugerties,Arts organization
Cognacq-Jay Museum,Paris,Art museum
Jeu de Paume,Paris,Art museum
Musée de la Magie,Paris,Museum
Curie Museum,Paris,Museum
Museum of the Art and History of Judaism,Paris,Museum
Musée de la Vie romantique,Paris,Museum
Musée de la Légion d’honneur et des ordres de chevalerie,Paris,Museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Palais de la Découverte,Paris,Science museum
Musée de la préfecture de police,Paris,Museum
Computer History Museum,Mountain View,History museum
Museum of Relief Maps,Paris,Museum
The Met Breuer,New York,Art museum
Musée national Eugène Delacroix,Paris,Art museum
Musée d’histoire de la médecine,Paris,Museum
Musée Jean-Jacques Henner,Paris,Art museum
Maison de Balzac,Paris,Museum
