name,address,type
Ulta Beauty,Hodgkins,Beauty salon
L.A. TAN,Palos Hills,Beauty salon
Successful Mink Lashes,,Beauty salon
Perfect Nails,Chicago,Nail salon
Yoyo’s Hair Follicle,,Beauty salon
Beauty Company Of Chicago,Downers Grove,Beauty salon
Lakeview Dermatology Palos Heights,Palos Heights,Dermatologist
Exceptional Beauty Supply,,Beauty salon
LOCKSTAR Boutique Salon,Chicago,Beauty salon
Convé by Bianca J.,,Hair salon
Marianne Strokirk Salon,Chicago,Beauty salon
BOMBAY HAIR & BEAUTY SALON,Chicago,Beauty salon
Good Beauty Chicago,Chicago,Beauty salon
Anna George Salon & Spa,Chicago,Beauty salon
Mario Tricoci Hair Salon & Day Spa - Chicago,Chicago,Beauty salon
New Glamour Beauty Salon,Chicago,Beauty salon
Ulta Beauty,Evergreen Park,Beauty salon
Maria's Unisex Hair Designs,Chicago,Beauty salon
Fringe / A Salon Inc,Chicago,Beauty salon
Supercuts,Chicago,Beauty salon
Angie's Hair Studio,Chicago,Beauty salon
Lira Guzi Salon,Chicago,Hair salon
Pearls of Chicago,Lincolnwood,Beauty salon
Jennifer's Hair Studio & Spa,118 N Clinton St #101,Beauty salon
Lavender Park Hair Salon,2537 N Sheffield Ave,Beauty salon
Time Hair Gallery,943 W Randolph St,Beauty salon
Salon Glow Chicago,2766 N Lincoln Ave,Beauty salon
XSport Fitness,222 Commons Dr,Spa
Salon 833 Chicago,833 W Grand Ave.,Beauty salon
Today's Hair,5637 W Lawrence Ave,Beauty salon
Ash & Willow Eco Salon and Beauty Apothecary,604 Devon Ave,Beauty salon
Lather Chicago Hair Salon,1826 W Montrose Ave,Beauty salon
Le NuVo Salon and Spa,6704 N Northwest Hwy,Beauty salon
Spoil Me Hair Salon & Spa,4668 N Broadway,Beauty salon
Supercuts,100 W Randolph St 2nd fl,Beauty salon
Ulta Beauty,16 S Halsted St,Beauty salon
Salon Envy,2658 N Halsted St,Beauty salon
Three Sisters Beauty Salon,1 N Northwest Hwy,Beauty salon
Rock Hair Scissors,5508 W Devon Ave,Beauty salon
Maxine Salon,712 N Rush St,Beauty salon
SEVA Beauty,"INSIDE WALMART, 10900 S Doty Ave",Beauty salon
Ulta Beauty,5228 S Lake Park Ave,Beauty salon
Matisse: a hair and spa studio,6400 W Raven St,Hair salon
Northfield Plaza Salons,1 Northfield Plaza Suite 101,Beauty salon
Teez'd Hair Salon,2504 N Racine Ave,Beauty salon
The Circle Salon,2135 W Division St,Beauty salon
Leader Hair Salon,6425 Irving Park Rd,Beauty salon
Salon Soca,1400 W Webster Ave,Beauty salon
Solo Salon - Elizabeth,114 N Elizabeth St,Beauty salon
Salon 1800,1133 W Armitage Ave,Beauty salon
Supercuts,33 W Huron St,Beauty salon
Thomas West Salon,222 W Merchandise Mart Plaza #217,Beauty salon
Chicago Ridge Barber Shop,5946 W 111th St,Barber shop
Epoch Studio Salon,1849 W North Ave,Beauty salon
Ambra Salon & European Spa,704 N Wabash Ave,Beauty salon
E.L.M.A Nail Technology School,3034 W Devon Ave,Nail salon
Official Cuts,"10500, a, 2805, SW Hwy",Barber shop
Asha SalonSpa Gold Coast,33 W Delaware Pl,Beauty salon
Charles Joseph Salon,6716 N Northwest Hwy,Beauty salon
Chop Shop,3322 Ridge Rd,Hair salon
Swerve Salon & Spa,1350 N Wells St,Hair salon
T Salon & Gallery,4705 N Damen Ave,Beauty salon
Salon V,1007 W Webster Ave,Beauty salon
Chic Couture Beauty Experience,153 N Northwest Hwy,Beauty salon
Lira Guzi Salon,Chicago,Hair salon
Supercuts,Chicago,Beauty salon
Hair Cuttery,Chicago,Hair salon
Great Clips,Chicago,Beauty salon
Great Clips,Chicago,Beauty salon
Wax By Eva,Chicago,Waxing hair removal service
Great Clips,Chicago,Beauty salon
Drybar Lincoln Park,Chicago,Beauty salon
Styles By Jeffrey,Chicago,Beauty salon
Classy Nails & Spa,Orland Park,Nail salon
Supercuts,Chicago,Beauty salon
European Wax Center,Orland Park,Waxing hair removal service
Great Clips,Chicago,Beauty salon
Curls & Company,Chicago,Beauty salon
Supercuts,Chicago,Beauty salon
Laser Luxe,Chicago,Laser hair removal service
Hair Cuttery,Evergreen Park,Hair salon
Supercuts,Chicago,Beauty salon
Caruden Hair Design Inc,Park Ridge,Beauty salon
Luv Nails,La Grange,Nail salon
The House Of Beauty Salon And Spa,Park Ridge,Beauty salon
Venus Nail Salon & Spa,1270 W Spring St,Nail salon
Northfield Plaza Salons,1 Northfield Plaza Suite 101,Beauty salon
Golden Nails,7426 N Western Ave,Nail salon
Ulta Beauty,430 Michigan Ave,Beauty salon
Supercuts,1129 W Berwyn Ave,Beauty salon
Allure De Vie Salon & Day Spa,6400 N Northwest Hwy,Day spa
Hair & Makeup Guru ~ Linda Russo,27 S NW Hwy Unit 6,Beauty salon
Roots Hair Salon,1140 W Grand Ave.,Hair salon
Urmi Salon,96 River Oaks Center Dr # D7,Beauty salon
GS Hair Studio Beauty Salon and Spa,9016 N Milwaukee Ave,Beauty salon
Essentials Beauty Co,50 Burr Ridge Pkwy Suite 7,Permanent make-up clinic
Bentley Hair & Beauty,43 E Oak St,Hair salon
Lamaris Salon & Day Spa,7436 N Harlem Ave,Spa
Lee Nail Salon,7072 Mannheim Rd,Nail salon
Milano Hair Design Studio,2417 N Western Ave,Hair salon
BANG! Salon Chicago,1259 N Milwaukee Ave,Hair salon
George the Salon,945 N Rush St 3rd fl,Hair salon
Salon Lofts River North,9 W Erie St,Hair salon
Hair Cuttery,3143 N Broadway,Hair salon
Great Clips,5624 W Touhy Ave,Beauty salon
Chic Concepts Salon,607 Irving Park Rd,Beauty salon
Hair Cuttery,2734 N Clark St,Hair salon
Hair Cuttery,Chicago,Hair salon
Salon Lofts Fulton Market,Chicago,Hair salon
VIP Hair Salon,Palos Heights,Barber shop
Hair Cuttery,Chicago,Hair salon
Hair Care Lice Control,,Hair salon
Hair Cuttery,Chicago,Hair salon
Paul Chambers Salon,Chicago,Hair salon
Salon Lofts Wicker Park,Chicago,Hair salon
