name,address,type
Leevy Tree,Monticello,Boutique
Willow Tree Missions,Monticello,Thrift store
There's No Place Like Home,Monticello,Collectibles store
Maxwell's Discount Store,Monticello,Discount store
Monticello Mercantile,Monticello,Gift shop
These Four Walls,Monticello,Furniture store
Dollar General,Monticello,Dollar store
Monticello True Value Hardware,Monticello,Hardware store
Steeple Coffee House and Gallery,Monticello,Coffee shop
Out Of The Blue Polish Pottery & Gifts,Monticello,Pottery store
Skinner's Coachhouse Antiques,Monticello,Antique store
Hartfield Book Company,Monticello,Book store
Cabbage Rose Floral Market,Monticello,Florist
Walgreens Pharmacy,Monticello,Pharmacy
Rick Ridings Ford,Monticello,Ford dealer
Casey's,Monticello,Gas station
County Market,Monticello,Grocery store
Boka Shoppe,Monticello,Florist
Citi Trends,Champaign,Clothing store
Ross Dress for Less,Champaign,Clothing store
Mowry Baking & Candy Company,Decatur,Bakery
Target,Normal,Department store
Lilly's Flooring,Monticello,Carpet installer
Jos. A. Bank,Champaign,Men's clothing store
Macy's,Champaign,Department store
Ragstock Champaign,Champaign,Clothing store
Bruno's Barkery,Monticello,Pet supply store
JCPenney,Champaign,Clothing store
Maurices,Champaign,Women's clothing store
T.J. Maxx,Champaign,Clothing store
Plato's Closet,Champaign,Used clothing store
Old Navy,Champaign,Clothing store
Target,Champaign,Clothing store
Circles Boutique,Champaign,Women's clothing store
Jos. Kuhn & Co,Champaign,Department store
Men's Wearhouse,Champaign,Men's clothing store
Talbots,Champaign,Women's clothing store
Express,Champaign,Clothing store
"Bill Abbott, Inc.",Monticello,Car dealer
Bohemia,Urbana,Clothing store
Fira Boutique,Urbana,Women's clothing store
CeCe's Sexy Creations,,Clothing store
T.J. Maxx,Forsyth,Clothing store
Bridal & Formal Wear Alterations By Azar,Champaign,Bridal shop
Active Wear,Champaign,Clothing store
Dear72,Urbana,Cosmetics store
Dandelion Vintage & Used,Champaign,Vintage clothing store
Raff Co. Clothing,,Women's clothing store
Ross Dress for Less,Decatur,Clothing store
Seno Formal Wear,Champaign,Formal wear store
Gap,Champaign,Clothing store
Buckle,Champaign,Clothing store
American Eagle Store,Champaign,Clothing store
The Brass Horn Too,Decatur,Women's clothing store
Suits By Soouljah,Champaign,Men's clothing store
Christopher & Banks,Champaign,Department store
Torrid,Champaign,Plus size clothing store
The Illini Shop,Champaign,Clothing store
Catherines,Champaign,Plus size clothing store
Dry Goods,Champaign,Women's clothing store
Rural King,Champaign,Clothing store
Carter's,Champaign,Children's clothing store
Ducky's Champaign,Champaign,Formal wear store
Hot Topic,Champaign,Clothing store
Justice,Champaign,Children's clothing store
OshKosh B'gosh,Champaign,Children's clothing store
Maurices,Tuscola,Women's clothing store
Maurices,Forsyth,Women's clothing store
Casual Male XL,Champaign,Men's clothing store
Citi Trends,Decatur,Clothing store
Jimmy Jazz,Champaign,Clothing store
Bella & Ro Boutique,Decatur,Clothing store
J.Jill,Champaign,Women's clothing store
"Dupre's Suits, Shoes & Casual Wear",Decatur,Men's clothing store
Forever 21,Champaign,Clothing store
Old Navy Outlet,Tuscola,Clothing store
babyGap,Champaign,Baby clothing store
Target,Decatur,Clothing store
The Brass Horn Men's Clothing,Decatur,Men's clothing store
PacSun,Champaign,Clothing store
Von Maur - Curbside Pickup Available,Forsyth,Clothing store
White House Black Market,Champaign,Clothing store
Justice,Tuscola,Children's clothing store
VF Outlet,Tuscola,Clothing store
Circle H. Western Store,Wapella,Clothing store
Village Wardrobe,Monticello,Children's clothing store
Shopko Hometown Monticello,Monticello,Clothing store
Brogan's Boutique and Consignment,Monticello,Boutique
Bella Mia Boutique,Champaign,Women's clothing store
Cato Fashions,Decatur,Women's clothing store
Mama Iz's Alpaca Creations,Clinton,Clothing store
Catherines- Permanently Closed,Decatur,Plus size clothing store
GapKids,Champaign,Children's clothing store
Polo Ralph Lauren Factory Store,Tuscola,Clothing store
H&M,Champaign,Clothing store
Van Heusen,Tuscola,Clothing store
Seno Formal Wear,Decatur,Clothing store
Tommy Hilfiger,Tuscola,Clothing store
Talbots,Decatur,Clothing store
Seno Formal Wear - Corp.,Decatur,Tuxedo shop
Christopher & Banks Outlet,Tuscola,Department store
American Eagle Outlet,Tuscola,Clothing store
