name,address,type
Noodles and Company,700 N Milwaukee Ave,Restaurant
Kuma's Corner Vernon Hills,925 N Milwaukee Ave #100,Restaurant
Pita Inn,200 Oak Creek Plaza,Mediterranean
"TRES Real Estate Services, LLC",300 Anthony Ave UNIT 205A,Real estate agents
Kuma's sushi bowl,701 N Milwaukee Ave #316,Restaurant
Chili's Grill & Bar,371 W Townline Rd,Tex Mex
Prairie House Tavern,2710 N Main St,Pizza
Chick-fil-A,701 N Milwaukee Ave Ste 360,Fast Food
Giuseppe's Pizza,1220 US-45,Restaurant
Next Door American Eatery | Vernon Hills,899 N Milwaukee Ave #100,Restaurant
Scotty's on 21,700 N Milwaukee Ave #132,American
IHOP,700 N Milwaukee Ave,Restaurant
Burrito Express,220 Hawthorn Village Commons,Mexican
Bella Famiglia,277 Evergreen Dr,Pizza
Priya Indian Restaurant,701 N Milwaukee Ave #104,Indian
Bo-Bo's Gyros Vernon Hills,280 Hawthorn Village Commons,Diner
McAlister's Deli,99 E Townline Rd,Sandwich
Osaka Sushi Restaurant,"9424, 1452 Butterfield Rd",Sushi
Chipotle Mexican Grill,375 N Milwaukee Ave #100,Mexican
Buffalo Wild Wings,361 W Townline Rd,Chicken Wings
Wendy's,210 W E Townline Rd,Fast Food
Five Guys,701 N Milwaukee Ave,Hamburger
Cafe Zupas,887 N Milwaukee Ave,Fast Food
Hunan Palace Restaurant,1318 S Milwaukee Ave,Chinese
"TRES Real Estate Services, LLC",300 Anthony Ave UNIT 205A,Real estate agents
McDonald's,700 N Milwaukee,Fast Food
Viet Taste Libertyville (Pho House And Banh Mi Baguette ),1135 S Milwaukee Ave,Vietnamese
Culver's,220 Oak Creek Plaza,American
Panda Express,1640 Milwaukee Ave,Chinese
Masu Express Vernon Hills,851 N Milwaukee Ave,Restaurant
Elly's Pancake House,435 Townline Rd,Pancake
Lake Charles Grill,250 W Greggs Pkwy,Grill
Chef Yan Can,"AMC Entrance, 122 Hawthorn Center store 645",Restaurant
Roti Modern Mediterranean,875 N Milwaukee Ave Unit #600,Mediterranean
Red Lantern,738 Butterfield Rd,Chinese
Mellody Farm,851-1101 Milwaukee Ave,Restaurant
IDOF Fresh Mediterranean,375 N Milwaukee Ave,Restaurant
Taco Rancho Shop,115 W Townline Rd,Mexican
Salsa Street Vernon Hills,"1240 East, US-45 Suite 100",Mexican
Three Embers Restaurant,10 Marriott Dr,American
Panda Express,122 Hawthorn Center,Chinese
Ramen House Shinchan,701 N Milwaukee Ave,Ramen
Rosati's Pizza,101 E Townline Rd,Pizza
Royal Cantonese Restaurant,"799 E. US Highway 45 &, Hilgers Ct",Asian
Corner Bakery Cafe,445 E Townline Rd ste a,Sandwich
"TRES Real Estate Services, LLC",300 Anthony Ave UNIT 205A,Real estate agents
Sbarro,907 Hawthorn Center,Pizza
Walker Bros. Original Pancake House,200 Marriott Dr,Breakfast
Subway,224 Hawthorne Village Commons Space #224,Sandwich
Panera Bread,447 N Milwaukee Ave Suite 100,Sandwich
Culver's,405 Milwaukee Ave,American
Jameson's Charhouse - Vernon Hills,151 E Townline Rd,Restaurant
Cajun Cafe,122 Hawthorn Center,Cajun
White Deer Run Golf Club,250 W Greggs Pkwy,Public golf course
Bawarchi Indian Cuisine,555 E Townline Rd #6,Indian
La Tienda,,Restaurant
Golden Kitchen Chinese Restaurant,1440 Butterfield Rd,Chinese
McDonald's,909 Hawthorn Center,Fast Food
Sarku Japan,122 Hawthorn Center Unit 611,Japanese
Liberty Restaurant,419 S Milwaukee Ave,Breakfast
Bill's Pizza & Pub,624 S Lake St,Pizza
Potbelly Sandwich Shop,700 N Milwaukee Ave,Sandwich
Charleys Philly Steaks,904 Hawthorn Center,Cheesesteaks
Dave & Buster's,424 Hawthorn Center,Sports bar
Shake Shack,864 E Townline Rd,Fast Food
Auntie Anne's,118 Hawthorn Center Spc E13,Restaurant
"TRES Real Estate Services, LLC",300 Anthony Ave UNIT 205A,Real estate agents
WhirlyBall Vernon Hills,285 Center Dr,Restaurant
Taste of Paris,161 N Seymour Ave,French
DAIRY QUEEN/ORANGE JULIUS TREAT CENTER,624 Hawthorn Center,Fast Food
Taco Bell,906 Hawthorn Center,Mexican
Lou Malnati's Pizzeria - Carry Out,1436 S Milwaukee Ave,Pizza Takeout
Hanakawa Japanese Steakhouse & Sushi Bar,411 S Milwaukee Ave,Japanese
Halsted Street Deli,1260 S Milwaukee Ave #400,Deli
Chuck E. Cheese,700 N Milwaukee Ave,Children's amusement center
Strawberry Field Pancakes and Cafe,410 Milwaukee Ave,Restaurant
Jersey Mike's Subs,1640 N Milwaukee Ave #200,Sandwich
Towline Tap,851 N Milwaukee Ave,Bar
Yen Yen Chinese Restaurant,360 W Half Day Rd,Chinese
KFC,700 N Milwaukee Ave #148,Chicken
Taco Bell,2015 S Lake St,Fast Food
Shakou Libertyville,625 N Milwaukee Ave,Asian
HwangDaeGham,358 Townline Rd,Korean BBQ
Dennys restaurant,890 N Milwaukee Ave,Restaurant
450 North Bar & Bistro,450 N Milwaukee Ave,Restaurant
Van's Sushi Cafe,1356 N Milwaukee Ave,Sushi
O'Toole's Libertyville,412 N Milwaukee Ave,American
"TRES Real Estate Services, LLC",300 Anthony Ave UNIT 205A,Real estate agents
Nikko's Gyros Incorporated,310 Townline Rd,Greek
Chill Bubble Tea,122 Hawthorn Center,Bubble Tea
Bowlero Vernon Hills (Temporarily Closed),316 Center Dr,Restaurant
Empire Buffet,405 Townline Rd,Buffet
Firkin,515 N Milwaukee Ave,Restaurant
Oishi Sushi Restaurant,163 N Milwaukee Ave,Sushi
Papa John's Pizza,384 W Half Day Rd,Pizza
Pizzeria DeVille,404 N Milwaukee Ave,Pizza
Main Street Social,608 N Milwaukee Ave,Italian
Eddie Merlot's Prime Aged Beef & Seafood Lincolnshire,185 N Milwaukee Ave,Steak
Subway,122 Hawthorn Center Space 902,Sandwich
Dragon Star,662 E Hawley St,Chinese
Fleming’s Prime Steakhouse & Wine Bar,960 Milwaukee Ave,Fine Dining
Wildfire,235 Parkway Dr,Steak
Oscar Lee's Barbecue,603 N Milwaukee Ave,Barbecue
Beerhead Bar & Eatery,1270 S Milwaukee Ave,Bar
Ristorante Bottaio,946 N Milwaukee Ave,Italian
Long John Silver's,2015 S Lake St,Fast Food
Lolo’s Bowls,854 S Milwaukee Ave,Restaurant
Culver's,803 E Park Ave,American
"TRES Real Estate Services, LLC",300 Anthony Ave UNIT 205A,Real estate agents
Gale Street Inn-Diamond Lake,935 N Diamond Lake Rd,American
Jamba Hawthorn Hills Fashion Square,700 N Milwaukee Ave Suite 144,Restaurant
Milwalky Taco,605 N Milwaukee Ave,Mexican
Burger King,1326 S Milwaukee Ave,Fast Food
Big Bowl Lincolnshire,215 Parkway Dr,Pan Asian
Jimmy John's,"South Marketplace Shopping Center, 325 N Milwaukee Ave Suite 150",Sandwich
Maya's,506 N Lake St,Mexican
Cafe Pomigliano,160 E Cook Ave,Italian
Chipotle Mexican Grill,139 N Milwaukee Ave,Mexican
Casa Bonita Mexican Restaurant & Tequila Bar,633 N Milwaukee Ave,Restaurant
Hong Kong Chop Suey,316 N Lake St,Chinese
New China Chef,676 S Lake St,Chinese
Little Caesars Pizza,680 S Lake St,Pizza
Domino's Pizza,115 W Rockland Rd # B,Pizza Delivery
Tina G's,10 E Park St,Restaurant
Denny's,890 N Milwaukee Ave,Diner
Luke's of Mundelein,551 N Lake St,Hot Dog
Dunkin',700 N Milwaukee Ave,Coffee shop
Fresh Cafe,461 N Lake St,Vegan
The Port of Peri Peri,1663 N Buffalo Grove Rd,Portuguese
"TRES Real Estate Services, LLC",300 Anthony Ave UNIT 205A,Real estate agents
Wildberry Pancakes and Cafe,1783 N Milwaukee Ave,Pancake
Noodles and Company,900 Milwaukee Ave,Restaurant
Enzo & Lucia Ristorante,343 Old McHenry Rd,Italian
Mickey Finn's Brewery,345 N Milwaukee Ave,Brewery
Lou Malnati's Pizzeria,85 S Buffalo Grove Rd,Pizza
Sam's Club Cafe,335 N Milwaukee Ave,Cafe
Lakeside Recreation Center,900 S Lake St,Bowling alley
The Arboretum Club Cafe,401 W Half Day Rd,Restaurant
Nikkos Grecian Grill,310 Townline Rd,Greek
Libertyville's Tavern In The Town LTD,519 N Milwaukee Ave,Restaurant
Jun Ho Carryout,789 S Midlothian Rd,Chinese
Joanie's Pizzeria of Long Grove,235 Robert Parker Coffin Rd,Pizza
Las Monarcas Mexican Restaurant,159 N Milwaukee Ave,Restaurant
Domino's Pizza,837 S Lake St,Pizza Delivery
Dunkin',1179 W Park Ave,Coffee shop
Original Bagel & Bialy,105 McHenry Rd,Restaurant
Pizanoz Pizza,1137 Weiland Rd,Pizza
Jimmy John's,684 S Lake St,Sandwich
Saranello's,601 N Milwaukee Ave,Italian
The Silo Restaurant,625 Rockland Rd,Pizza
"TRES Real Estate Services, LLC",300 Anthony Ave UNIT 205A,Real estate agents
Ferentino's Pizzeria,825 S Waukegan Rd,Pizza
Doc Popcorn,13783 W Oasis Srv Rd,Snack bar
Dunkin',"700 E, US-45",Coffee shop
Biaggi's Ristorante Italiano,"Town Center, 20560 N Rand Rd",Italian
Burt's Deli,114 Greentree Ctr,Deli
Giordano's,270 N McHenry Rd,Pizza Delivery
Hawthorn Mall,122 Hawthorn Center,Shopping mall
Lauretta's Italian Bake Shop & Cafe,709 S Lake St,Bakery
