name,address,type
Anna's Fire,2234 E Grand Ave,Restaurant
Ninos Gyros,2134 E Grand Ave,Greek
RJ's Eatery,1913 E Grand Ave,Restaurant
Three Amigos,895 E Grand Ave,Restaurant
Rosati's Pizza,"475 S, US-45",Pizza
Caribana,"453 S, US-45",Caribbean
Chopstix Chinese Restaurant,2140 E Grand Ave,Chinese
Emily's Pancake House,1910 E Grand Ave,Family-friendly
Grande Jakes Fresh Mexican Grill,2122 Grand Ave,Mexican
Antioch Pizza,1856 E Grand Ave #7821,Pizza
Reflections On Deep Lake,38564 N Edgewood St,Polish
Fourth Lake Resort Bar & Grill,36670 N Corona Dr,Grill
Taco Bell,2081 E Grand Ave,Fast Food
Wendy's,"370 S, US-45",Fast Food
"Firenza Pizza Lindenhurst, IL","616 N, Bridgeport Terrace Suite A",Pizza
Red Sun,1860 E Grand Ave,Asian
McDonald's,2250 E Grand Ave,Fast Food
Lake House Restaurant,850 Tower Dr,American
Domino's Pizza,2144 Sand Lake Rd,Pizza Delivery
Sammie's,216 N Milwaukee Ave #2,Restaurant
Five Deer Restaurant,2240 E Grand Ave,Pizza
Galati's Italian Restaurant & Pizzeria,142 Cedar Ave,Italian
El Paso Restaurant,151 E Grand Ave,Mexican
Tacos EL Norte In Round Lake Beach,906 E Rollins Rd,Mexican
Lake Villa Restaurant,147 Cedar Ave,Family-friendly
Fogcutter,"36021 N, US-45",Bar
Ron's Italian Ovens,2195 N Illinois 83,Italian
R-Dogs,400 E Grand Ave C,Hot Dog
The Backyard Steak Pit,1818 N Grandwood Dr,Steak
Subway,2130 E Grand Ave Space 32,Sandwich
Salutos Pizza & Pasta,7680 Grand Ave,Italian
Ron and Pats Pizza Shack,40338 Deep Lake Rd,Pizza
Triangle Restaurant,34265 IL-83,Family-friendly
Culver's,1239 IL-83,American
China Yan Inc|China Yan,417 IL-173 #103,Chinese
Hollywood Roadhouse,41480 US-45,Grill
Mrs V's Restaurant,855 E Rollins Rd,Family-friendly
The Deli Lama Store & Cafe,37041 IL-83,Deli
Culver's,451 IL-173,American
Chipotle Mexican Grill,1936 IL-83,Mexican
"Lake Forest Pediatric Associates, Ltd",917 Sherwood Dr,Pediatrician
Crab&Grab,1227 N Illinois 83,Restaurant
