name,address,type
Don Sol Mexican Grill,230 Broadway East,Restaurant
Luigi's,1610 Broadway Ave,Italian
Angelo's Pizza,1020 Lake Land Blvd,Pizza
Fujiyama Japanese Steakhouse,1320 Broadway Ave E,Japanese
El Vaquero,200 Holiday Dr,Mexican
Villa Pizza,2023 Western Ave,Pizza
Thai Noodle,1412 Broadway Ave,Thai
Alamo Steakhouse & Saloon,700 Broadway Ave,Steak
Hunan Fine Asian Cuisine Restaurant,116 S 17th St,Chinese
Taco Amigos,3300 Marshall Ave,Mexican
Hubbartt's Downtown Diner,1626 Broadway Ave,Diner
Lee's Famous Recipe Chicken,800 Charleston Ave,Restaurant
Burger King,1508 Charleston Ave,Fast Food
Q Q Buffet,108 Dettro Dr,Asian
Cracker Barrel Old Country Store,1101 Charleston Ave E,American
Monical's Pizza,815 Broadway Ave,Pizza
Stadium Grill,102 Dettro Dr,Sports bar
Airport Steakhouse,410 Airport Rd,Steak
Steak 'n Shake,1400 Broadway Ave E,Hamburger
Little Mexico,1810 Charleston Ave,Mexican
Freddy's Frozen Custard & Steakburgers,917 Charleston Ave E,Hamburger
Crave Coffee & Cafe,601 Dewitt Ave,Restaurant
McHugh's,801 Charleston Ave,Fast Food
Domino's Pizza,1001 Charleston Ave,Pizza Delivery
Buffalo Wild Wings,124 Dettro Dr,Chicken Wings
Arby's,815 Charleston Ave,Fast Food
Dairy Queen Grill & Chill,320 N 19th St,Fast Food
Taco Bell,105 Swords Dr,Fast Food
Sonic Drive-In,601 Lake Land Blvd,Fast Food
Triple Nickel Saloon,1800 Dewitt Ave,Grill
Dairy Queen,913 Charleston Ave,Fast Food
Papa Murphy's Take 'N' Bake Pizza,1120 Charleston Ave,Pizza
Brian's Place,2100 Broadway Ave #3818,Restaurant
Subway,101 Dettro Dr,Sandwich
Subway,4920 Lake Land College Court,Sandwich
Jimmy John's,900 Charleston Ave,Sandwich
Great food&spirits,1513 Old State Rd,Restaurant
Little Caesars Pizza,1906 Western Ave,Pizza
Denny's,224 Richmond Ave E,Diner
Hardee's,1117 Lake Land Blvd,Fast Food
McDonald's,4212 Lake Land Blvd,Fast Food
Honey Bee Cafe,319 N Logan St,Restaurant
Papa John's Pizza,801 Lake Land Blvd,Pizza
Wendy's,1209 Broadway Ave E,Fast Food
Subway,"Dining Services, 5001 Lake Land Blvd",Sandwich
McDonald's,103 Dettro Dr,Fast Food
KFC,1000 Charleston Ave,Chicken
Subway,1101 Broadway Ave E,Sandwich
Juanito’s Mexican Cocina,808 Lake Land Blvd,Mexican
Subway,1100 Lakeland Blvd,Sandwich
Spanky's Food & Spirits,1920 Oak Ave,Bar
Long John Silver's,"1208-16 E, Charleston Ave",Fast Food
Comfort Suites,,3-star hotel
China Wok,1100 Charleston Ave,Chinese
McQuarter's Pub,"700 Broadway Ave, East Dr Ste 25",Restaurant
Planet Entertainment,1513 Old State Rd,Restaurant
Sisco's Tapas y Vino,300 Broadway Ave,Pub
Brick House Grill,920 W Lincoln Ave,Grill
Bamca-Nanos,1415 4th St,Mexican
Smoky's House BBQ,300 W Lincoln Ave,Barbecue
El Rancherito,819 W Lincoln Ave,Mexican
Lincoln Garden Family Restaurant,703 W Lincoln Ave,Family-friendly
Pagliai's Pizza,1600 Lincoln Ave,Pizza
