name,address,type
"9ers Grill Montgomery, IL",350 US-30,American
Riverview Diner,1420 SE River Rd,New American
Grandma's Table,1700 Douglas Rd,Family-friendly
George's Restaurant,110 Webster St,American
Select Restaurant,29 Boulder Hill Pass,Family-friendly
Gario's Pizza Villa,813 Montgomery Rd,Pizza
Pig Dog Pub,1250 S Broadway #1346,American
Number 1 China,1864 Douglas Rd,Chinese
Buona,1230 Ogden Ave,Italian
Rosati's Pizza,2083 Orchard Rd,Pizza
Taco Madre,2112 Baseline Rd,Mexican
Hacienda El Dorado,817 Montgomery Rd,Restaurant
La Quebrada,723 S Broadway,Mexican
Pigs-N-Heat BBQ,1550 Douglas Rd,Fast Food
Dairy Queen Grill & Chill,1831 Douglas Rd,Fast Food
Pizza Cucina,12 E Merchants Dr,Pizza
La Cabana Restaurant,835 River St,Mexican
The Chicken Coop,1335 Douglas Ave,Chicken
Los Portales Mexican Food,1690 Orchard Rd,Mexican
Chinese Wok,1833 Douglas Rd,Chinese
Grumpy Gaucho,214 N River St,Argentinian
O'Malley's Pub & Eatery,701 Hill Ave,Grill
Speedy Café,2110 Orchard Rd,Restaurant
EL COSTEÑO RESTAURANT,702 Montgomery Rd,Mexican
Elferno Bistro,1690 Orchard Rd,Fast Food
Arandas Tacos,2448 US-30,Mexican
Papa G's,939 S Lake St,Restaurant
Wendy's,1895 Douglas Rd,Fast Food
Sonic Drive-In,1220 Ogden Ave,Fast Food
Tacos Diablos Truck,1791 Jericho Rd,Tacos
La Flama De Oro,746 S Lincoln Ave,Restaurant
Golden Buffet,1495 Douglas Rd,Chinese
Benny's Place,1158 Douglas Rd,Family-friendly
Taqueria Muniz,518 S Lake St,Restaurant
Burger King,1957 US-30 Hwy,Fast Food
Subway,"2000 Orchard Road US Rte 30 &, S Orchard Rd",Sandwich
Windy City Pizza,316 Douglas Rd,Pizza
Spartan House,1032 Prairie St,American
Arby's,240 Douglas Rd,Fast Food
Burritos Y Tacos Jalisco,470 Hinman St,Mexican
KFC,1701 Douglas Rd,Chicken
Oswego Family Restaurant,69 Main St,Family-friendly
Sakamoto Japanese Grill and Sushi,2984 US-34,Japanese
Tiffany's Pizza,34W185 Montgomery Rd,Pizza
Portillo's Hot Dogs,2810 Walter Payton Memorial Hwy,Fast Food
Molotes la Poblanita,1335 Douglas Ave,Mexican
Jimmy John's,2085 Orchard Rd,Sandwich
Oberweis Ice Cream and Dairy Store,2274 US-30 Suite C,Restaurant
Burger King,1385 Douglas Rd,Fast Food
Gillerson's Grubbery,33 W New York St,Hamburger
Saffron Indian Cuisine,William Ct,Indian
Borikén Restaurant,305 E Galena Blvd,Restaurant
Taqueria Nuevo Arandas,1669 Montgomery Rd,Mexican
Poor Boy's Pub,283 Montgomery Rd #1653,Pub
Maxfield's Restaurant,"7218, 2290 Ogden Ave",American
New China Hut,2005 Station Dr,Chinese
Taco Grill and Salsa Bar,,Mexican
Pizza Hut,1837 Douglas Rd Unit D,Pizza
Primos taco truck,602 Montgomery Rd,Restaurant
Taco Bell,1950 Douglas Rd,Fast Food
Prohibition Junction Sports Bar & Grill,Oswego,Restaurant
Little Caesars Pizza,Oswego,Pizza
Big Sea Sushi & Noodles,Aurora,Asian
Culver's,Oswego,American
Danelli's Pizzeria & Italian Restaurant,Oswego,Pizza
Asadoras Argentinas Burgers,Oswego,Restaurant
Famous Dave's Bar-B-Que,Oswego,Barbecue
Shu's Sushi Bar & Grill,Oswego,Sushi
Two Brothers Roundhouse,Aurora,Brewpub
Panchos,Aurora,Mexican
Dunkin',Montgomery,Coffee shop
Chipotle Mexican Grill,Oswego,Mexican
Rito's Mexican Restaurant,Aurora,Mexican
East China Inn,Aurora,Chinese
Jalisco Tacos Autentico,Aurora,Mexican
Supermercado La Chiquita,Aurora,Restaurant
La Quinta de los Reyes,Aurora,Mexican
Panda Express,Oswego,Chinese
5pizza,Aurora,Pizza
Dunkin',Montgomery,Coffee shop
Tecalitlan Restaurant,35 S Broadway,Mexican
Gyros Burgers Beef,,Hamburger
Buffalo Wild Wings,1550 Douglas Rd,Chicken Wings
Gourmet Pizza Corporation,9 N Elmwood Dr,Pizza
New China Hut,140 S River St Unit 100,Cantonese
Calla Lily Victorian Tea Room & Gifts,83 S Lasalle St,Restaurant
McBride's North,2340 S Eola Rd,Grill
Chick-fil-A,2740 US-34,Fast Food
Torresmania,3 S Lincoln Ave #3413,Mexican
LongHorn Steakhouse - Curbside To Go Available,2650 US-34,Steak
Subway,1669 Montgomery Rd Suite 10,Sandwich
Thai Orchid Restaurant,2460 S Eola Rd,Thai
Subway,342 Douglas Rd Suite A8,Sandwich
Modones' Hotdogs,,Fast Food
