name,address,type
Domino's Pizza,Wilmette,Pizza Delivery
Panera Bread,Wilmette,Sandwich
Bake HomeMade Pizza,Evanston,Pizza
Torino Ramen,Wilmette,Ramen
Pinsetter Pizza,Wilmette,Pizza
Subway,Wilmette,Sandwich
The Cheesecake Factory,Skokie,Restaurant
Aboyer,Winnetka,Restaurant
Zhivago Restaurant,Skokie,Continental restaurant
Avli Restaurant,Winnetka,Greek
Coast Sushi & Sashimi,Evanston,Japanese
Bonefish Grill,Skokie,Seafood
Shake Shack,Skokie,Hamburger
Bonsai Cafe,2916 Central St,Japanese
Epic Burger,4999 Old Orchard Shop Center East Ring Rd,Hamburger
Sarkis Cafe,2632 Gross Point Rd,Diner
Charcoal Oven Restaurant,4400 Golf Rd,Restaurant
Symphony's Cafe,1945 Central St,Cafe
Corner Bakery Cafe,3232 Lake Ave Ste 300,Sandwich
Silencieux,64 Green Bay Rd,Restaurant
The Little Island,2600 Crawford Ave,Fast Food
Wilmette Harbor Club,20 Harbor Dr,Restaurant
Jimmy John's,"3520 W, Lake Ave",Sandwich
Wilmette Tavern,1925 Wilmette Ave,Event venue
Marketplace Café,4937 Old Orchard Shopping Center,American
Pinto Noodle & Rice,1931 Central St,Thai
The Stained Glass,1735 Benson Ave,New American
토속촌 일식집,143 Skokie Blvd,Restaurant
Hotcakes,1183 Wilmette Ave,Restaurant
Old Neighborhood Grill,2902 Central St,Grill
Blind Faith Cafe,525 Dempster Street,Vegetarian
Buffalo Wild Wings,4999 Old Orchard Shopping Center,Chicken Wings
Sophia,1146 Wilmette Ave,Steak
Lao Sze Chuan,9434 Skokie Blvd,Chinese
Portillo's Hot Dogs,9400 Skokie Blvd,Fast Food
Pete Miller's Seafood & Prime Steak,1557 Sherman Ave,Seafood
Vogue Vinaigrette,1515 Sheridan Rd,Salad
Mustard's Last Stand,1613 Central St,Hot Dog Stand
Dave's New Kitchen,815 Noyes St,Italian
Tapas Barcelona,1615 Chicago Ave,Spanish
U Dawg U,300 N Happ Rd,Fast Food
Capt'n Nemo's Winnetka,38 Green Bay Rd,Sandwich
Taco Nano!,1743 Orchard Ln,Tacos
Trifecta Grill,501 Chestnut St,American
Subway,3217 Lake Ave Suite 9C,Sandwich
Westfield Old Orchard,4905 Old Orchard Shopping Center,Restaurant
Ruby of Siam,9420 Skokie Blvd,Asian
Subway,3330 Central St Ste 1,Sandwich
Culver's,"9455 N, Skokie Blvd",American
La Rosa,4012 Golf Rd,Pizza
Sip 22 Coffee Lounge and Creperie,4905 Old Orchard Shopping Center,Cafe
IHOP,9500 Skokie Blvd,Restaurant
Chick-fil-A,9341 Skokie Blvd,Fast Food
Soban Korea,"2824, 819 Noyes St",Korean
Fred's Garage,574 Green Bay Rd,American
Oasis Mediterranean Grill,2748 Green Bay Rd,Mediterranean
Valley Lodge Restaurant,2132 Waukegan Rd,Traditional American
Lucky Platter,514 Main St,American
Corner Bakery Cafe,"4999 Old Orchard Ctr, Suite A28",Sandwich
Chipotle Mexican Grill,9408 Skokie Blvd,Mexican
Curt’s Café,2922 Central St,Restaurant
Little Lan's,544 Chestnut St,Chinese
Original Greenbay Cafe,568 Green Bay Rd,Restaurant
Found Kitchen and Social House,1631 Chicago Ave,New American
Farmer's Fridge,"NorthShore University HealthSystem - Skokie Hospital, 9600 Gross Point Rd",Self service restaurant
Panera Bread,9611 Skokie Blvd,Sandwich
Prairie Moon,1635 Chicago Ave,American
Potbelly Sandwich Shop,4999 Old Orchard Shopping Center Suite N50,Sandwich
Caffe’ Buon Giorno,566 Chestnut St,Cafe
Pita Inn,4710 Dempster Street,Mediterranean
Koi Fine Asian Cuisine and Lounge,624 Davis St,Asian
Frank & Betsie's Restaurant,51 Green Bay Rd,French
Siam Splendour,1125 Emerson St,Asian
Mt. Everest Restaurant,630 Church St,Nepalese
Grateful Bites,899 Green Bay Rd,Pizza
Hecky's Barbecue,1902 Green Bay Rd,Barbecue
NaKorn - Urban Thai (Evanston),1622 Orrington Ave,Thai
Le Peep,827 Church St,Brunch
Taco Diablo,1026 Davis St,Mexican
Pono Ono Poke,1630 Chicago Ave,Hawaiian
Next of Kin Restaurant & Cafe,625 Davis St,New American
Lou Malnati's Pizzeria,1850 Sherman Ave,Pizza
Hunan Star,3339 Golf Rd,Chinese
That Little Mexican Cafe,1010 Church St,Mexican
KANSAKU,1514 Sherman Ave,Japanese
The Barn Steakhouse,1016 Church St Rear,Steak
Tacos Gingi,5128 Dempster Street,Mexican
Chill Bubble Tea,4999 Old Orchard Shopping Center,Bubble Tea
Olive Mediterranean Grill,1726 Sherman Ave,Mediterranean
EJ's Pizzeria,9149 Gross Point Rd,Restaurant
Dunkin',3207 Lake Ave # 4-A,Coffee shop
Terra & Vine,1701 Maple Ave,Italian
Oceanique,505 Main St,Seafood
Joy Yee Noodle,521 Davis St,Chinese
My Little Kitchen Mexican Food,4031 Dempster Street,Mexican
Dengeos,3301 Main St,Greek
La Cocinita Restaurant,1625 Chicago Ave,Latin American
Peppercorns Kitchen,620 Davis St #4419,Chinese
Dozika Restaurant,601 Dempster Street,Sushi
Edzo's Burger Shop,1571 Sherman Ave,Hamburger
Gusto of Wilmette,1146 Wilmette Ave,Italian
Sea Ranch Sushi Evanston,518 Dempster Street,Sushi
Panino's Pizzeria - Evanston,1968 Dempster Street,Italian
Red Hot Chilli Pepper,500 Davis St #102,Restaurant
Olive Mountain Grill,610 Davis St #4419,Middle Eastern
Lulu's,1026 Davis St,Asian
Soulwich,1634 Orrington Ave,Sandwich
Koco Table Evanston,720 1/2 Clark St,Korean
Kuni's Japanese Restaurant,511 Main St ste a,Sushi
Mirani's at Home,567b Lincoln Ave #2307,Takeout Restaurant
Kabul House Restaurant,2424 Dempster Street,Afghani
Campagnola,815 Chicago Ave,Italian
Trattoria D.O.C.,706 Main St,Italian
Kaufman's Bagel & Delicatessen,4905 Dempster Street,Bakery
Hub's Restaurant,3727 Dempster Street,Greek
Alexander's Breakfast & Lunch,5025 Oakton St,American
The Boiler Shrimp & Crawfish,3445 Dempster Street,Cajun
Panda Express,5220 Dempster Street,Chinese
Celtic Knot Public House,626 Church St,Irish pub
Tag's Cafe Evanston,2012 Central St,Cafe
Bat 17,1709 Benson Ave,Sandwich
Village Inn Pizzeria,8050 Lincoln Ave,Grill
Chili's Grill & Bar,1765 Maple Ave,Tex Mex
Renga-Tei,3956 W Touhy Ave,Japanese
Evanston Pub,1601 Sherman Ave,Grill
TO SOC CHON,6032 Dempster Street,Korean
Kingston Grill restaurant,1164 Dodge Ave,Jamaican
Pho Phu Linh,4741 Main St,Vietnamese
Giordano's,1527 Chicago Ave,Pizza Delivery
De-Jred Fine Jamaican Cuisine,4901 Oakton St,Jamaican
Siam Paragon,503 Main St,Thai
Little Wok,2426 Main St,Chinese
Chipotle Mexican Grill,711 Church St,Mexican
Great Harvest Bread Co. Evanston,2126 Central St,Bakery
Cozy Noodles & Rice,1018 Davis St,Thai
Furious Spoon Evanston,1700 Maple Ave,Ramen
Kokomo,1639 Orrington Ave,Restaurant
Meier's Tavern,235 E Lake Ave,Bar
Dunkin',4445 Golf Rd,Coffee shop
Pequod's Pizza,8520 Fernald Ave,Pizza
McDonald's,4830 Dempster Street,Fast Food
skokie illinois area restaurants,3353 Dempster Street,Diner
Stacked & Folded Evanston,824 Noyes St,Sandwich
Gullivers Pizza,2727 Howard St,Pizza
Homer's Restaurant & Ice Cream,1237 Green Bay Rd,Ice Cream
El Sol Restaurant,6000 Dempster Street,Restaurant
Smylie Brothers Brewing Co.,1615 Oak Ave,Brewpub
Peckish Pig,623 Howard St,Gastropub
Sarpino’s Pizzeria,2428 Main St,Pizza Delivery
"Hwang Soh Grill 황소 돌판구이 (곱창구이, 대창,차돌, 양구이, 막창, 등심))",5819 Dempster Street,Korean BBQ
University Plaza Café,1501 Sherman Ave #1451,Breakfast
Lawrence Deans,637 Green Bay Rd,Bakery
Dunkin',2658 Green Bay Rd,Coffee shop
FRÍO Gelato - Evanston REOPENS 4/1/20,1301 Chicago Ave,Ice Cream
Gigio's Pizzeria,1001 Davis St,Pizza Delivery
Wingstop,2434 Main St f,Chicken Wings
Fiesta en Tuxpan Mexican Grill,4949 Oakton St,Mexican
Lao Sze Chuan,1633 Orrington Ave,Chinese
Jimmy John's,9402 Skokie Blvd,Sandwich
Once Upon A Bagel- Winnetka,1050 Gage St,Restaurant
Clarke's Restaurant,804 Davis St,Restaurant
McDonald's,1919 Dempster Street,Fast Food
Subway,5841 Dempster Street Ave,Sandwich
papa romeos pizza,,Restaurant
Francesco's Hole In the Wall,254 Skokie Blvd,Italian
Dunkin',3900 Dempster Street,Coffee shop
Century 12 Evanston / CinéArts 6 and XD,1715 Maple Ave,Movie theater
OVO Frito Cafe,1936 Maple Ave #3144,Cafe
Einstein Bros. Bagels,1745 Sherman Ave,Bagel shop
Dunkin',8800 Gross Point Rd,Coffee shop
Alchemy Coffee & Bake House,416 Linden Ave #2845,Coffee shop
Papa John's Pizza,1743 Benson Ave,Pizza
