name,address,type
N & T's Restaurant,3077 Sheridan Rd,Family-friendly
ZoGo's Sports Grill & Video Gaming,2325 Sheridan Rd,Grill
El Lago,2216 Sheridan Rd,Mexican
Chang Jiang Chinese Kitchen,1315 21st St,Chinese
Taqueria Los Naranjos,2109 Lewis Ave A,Mexican
Healthyums,2724 Sheridan Rd,Restaurant
Potesta's Pizza of Zion,4200 IL-173 Suite 2,Pizza
Moe's Fish Chicken & Grill,2384 Sheridan Rd,Chicken
RED JJ FISH AND CHICKEN,4200 IL-173 #5,Chicken
Pizza House,2409 Sheridan Rd,Pizza
Hickory House Lounge,38652 N Sheridan Rd,Grill
Emily's,38730 N Sheridan Rd,Breakfast
Roma Pizza & Pasta,801 Sheridan Rd,Pizza
KFC,2359 Sheridan Rd,Chicken
Whey Chai,2683 Sheridan Rd,Chinese
Culver's,3335 Sheridan Rd,American
Stone Creek Grill,206 Sheridan Rd,American
Lung Fung Restaurant,3306 Sheridan Rd,Chinese
Taco Bell,1913 Sheridan Rd,Fast Food
McDonald's,2028 Sheridan Rd,Fast Food
C&J Gourmet Sandwiches,1301 21st St,Sandwich
Burger King,2213 Sheridan Rd,Fast Food
Bakery and Taqueria Los 3 Hermanos,2744 Sheridan Rd,Mexican
The Tropics,301 North Point Dr,American
Delhi Belly,1016 Sheridan Rd,Indian
Jen G's Pizza and Pub,38170 N Sheridan Rd,Pizza
Droopy's Gyros,1275 Sheridan Rd N,Gyro
Wendy's,3400 Sheridan Rd,Fast Food
Linda's Family Restaurant,1707 7th St,Mexican
Boonie Mac Shack,4527 IL-173 #115,Barbecue
McDonald's,39082 N Sheridan Rd,Fast Food
qu's place,3467 Sheridan Rd,Grill
The Inn on Sheridan,,3-star hotel
Hillery's Bar-B-Q,39210 N Sheridan Rd,Restaurant
Dada's Soul,1301 21st St,Soul
Pizza Hut,3242 Sheridan Rd,Pizza
Bailey's Supper Club,2723 Sheridan Rd,Restaurant
Subway,"4527 IL, IL-173 Unit #116",Sandwich
Subway,4000 Route #173,Sandwich
