name,address,type
Hair Designers,105 W Brainard St,Beauty salon
Great Clips,360 S Division St,Beauty salon
Razors Edge,215 E Front St # 2,Beauty salon
Salon Belleza Morelos,23 N Ayer St,Beauty salon
CUTE NAILS & SPA,1297 S Division St,Nail salon
Nails By Valerie,104 W Brainard St,Nail salon
Susan Racz Stylist @ Hair Designers,105 W Brainard St,Beauty salon
Second Sight Studios,45 N Ayer St,Hair salon
Olive's Salon & Studio,67 N Ayer St,Hair salon
Shear Styling,18010 Hebron Rd,Beauty salon
Kiki's,18 N Ayer St,Hair salon
La Moda Fadez Barbershop Salon,S Ayer St,Barber shop
Sun Kiss Tanning,67 N Ayer St,Tanning salon
Twisted Scissors Salon & Spa,541 Kenosha St,Beauty salon
Walgreens,395 S Division St,Beauty supply store
Sassy Salon,107 Park St,Beauty salon
Creative Beauty,105 Kenosha St,Beauty salon
Styles Unlimited,114 Fairview Dr,Beauty salon
Creative Beauty Salon & Permanent Makeup,105 Kenosha St,Beauty salon
