name,address,type
The Greenhorn Saloon & Eatery,303 Bedford Rd,Grill
Corleone's Italian Restaurant,110 Liberty St,Italian
Lindy's Chili & Gertie's Ice Cream,100 W Commercial St,Diner
Morris Diner & Pancake House,1920 N Division St,Breakfast
Maria's Ristorante & Pizzeria,1591 N Division St,Restaurant
Morris R Place,21 Romines Dr,Restaurant
Morris Chop Shop,701 Liberty St,Steak
Bellacino's Pizza & Grinders,100 Gore Rd,Pizza
Tobby's Restaurant & Cantina,410 Liberty St,Mexican
Habanero Grill,1228 N Division St,Mexican
Ron's Pork Shack,1514 Creek Dr,Barbecue
Chili's Grill & Bar,88 Gore Rd,Tex Mex
Al's Family Restaurant,306 Liberty St,Family-friendly
Turtles Tap,100 E Waverly St,Grill
Sherwood Oaks,1571 N Division St,Family-friendly
Tully Monster Pub & Grill,104 Liberty St,Grill
Dave's Dawgs,531 Bedford Rd,Hot Dog
Carson Tap House,823 Liberty St,Restaurant
Letty Mae's Tea Room,112 E Washington St,Restaurant
Boz Hot Dogs,1824 N Division St,Sandwich
Culver's,1919 N Division St,American
Liberty Street Cafe,511 Liberty St,Restaurant
IHOP,60 Hampton Rd,Restaurant
Hong Kong Chop Suey Restaurant,2411 Sycamore Dr,Chinese
The County Seat Pub & Pizzeria,801 Liberty St,Restaurant
Paisano's Mexican Grill & Market,1840 N Division St,Mexican
Aurelio's Pizza,1505 Creek Dr,Pizza
La Mex Fine Mexican Cuisine,115 E Jackson St,Mexican
Pizza Hut,2429 Sycamore Dr Eagle Shopping Ctr,Pizza
Ebbey George's Bar & Grill,402 Liberty St,Grill
Mr. Stir Fry,425 US-6 D,Chinese
Rosati's Pizza,233 US-6,Pizza
The Pub,200 Gore Rd,Grill
Dairy Queen,1243 N Division St,Fast Food
Buffalo Wild Wings,2685 Sycamore Dr,Chicken Wings
Sam's Pizza,123 W Washington St,Pizza
Bigger Bite,,Restaurant
Subway,3801 N Division St,Sandwich
Arby's,1435 Commons Dr,Fast Food
Taco Bell,1820 N Division St,Fast Food
KFC,1806 N Division St,Chicken
McDonald's,1700 N Division St,Fast Food
Clayton's Tap,122 W Washington St,Bar
Burger King,1881 N Division St,Fast Food
Long John Silver's,1806 N Division St,Fast Food
Subway,1355 N Division St,Sandwich
Wendy's,1926 N Division St,Fast Food
Charleys Philly Steaks,21 Romines Dr,Cheesesteaks
Jimmy John's,515 Bedford Rd,Sandwich
Honest Abe's Tap & Grill,3585 IL-47,Grill
Hook's Hideaway - Video Gaming & Spirits,424 Liberty St,Bar
Montage Wine Bar & Spirits,307 Liberty St,Wine bar
La Casa Jalisco,,Restaurant
Que,,Restaurant
Dunkin',197 E US-6,Coffee shop
Brewed Awakenings,1359 N Division St,Coffee shop
Morris Bakery,315 Liberty St,Bakery
