name,address,type
Subway,8345 W North Ave Store 1-7A,Sandwich
Antojos poblanos El Carmen,603 W Lake St,Mexican
Burger King,1550 W North Ave,Fast Food
Little Caesars Pizza,2535 W Lake St,Pizza
El Mana Restaurante,10400 W Fullerton Ave,Mexican
Papa John's Pizza,2085 Mannheim Rd,Pizza
Subway,1521 W North Ave Suite 2,Sandwich
Taqueria La Arrienda,114 N 19th Ave,Mexican
Pizza Hub,1505 Mannheim Rd,Restaurant
Russell's Barbecue,1621 Thatcher Ave,Barbecue
Taqueria El Duranguito,402 Lake St,Mexican
Jeny's Pizza,509 W Lake St,Pizza
Garden Bee Thai Eatery,103 N Wolf Rd,Thai
Cinemark Melrose Park,1001 W North Ave,Movie theater
Los Comales Melrose Park,2110 W Lake St,Mexican
Chuck E. Cheese,1030 Winston Plaza,Children's amusement center
Costco Food Court,8400 W North Ave,Food court
Richard Lacey,1807-1899 Division St,American
Tropical Times Caribbean,22 W Lake St,Caribbean
La Tequileria,2118 W Lake St,Lounge
El Tio Loco,144 North Ave,Mexican
Dunkin',912 Winston Plaza,Coffee shop
Carnicerias Jimenez,717 N 19th Ave,Restaurant
Versatile Homemade fast food / soulfood catering,9 N 5th Ave,Soul
Chelas,4607 Lake St,Mexican
Bobby's Bar,2003 Mannheim Rd,Adult entertainment club
Restaurante y Taqueria Jerez,2216 W Lake St,Mexican
Rose hall banquets,1900 Mannheim Rd,Restaurant
Lucky Diner,145 25th Ave,Restaurant
New Star Restaurant,7444 W North Ave,Chinese
Farmer's Fridge,701 W North Ave,Health Food
Wendy's,901 W North Ave,Fast Food
La Flor Food Mart & Tacos La Flor,2200 Lake St,Convenience store
Portillo's Hot Dogs,170 North Ave,Fast Food
Jimmy John's,2511 W North Ave,Sandwich
Subway,701 W North Ave,Sandwich
Armands Pizzeria,7650 W North Ave,Pizza
El Tequilas Night Club,110 25th Ave,Night club
Wingstop,50 Mannheim Rd Unit J02,Chicken Wings
El Burrito Mexicano Real #2,119 Grand Ave,Mexican
Carnitas Don Alfredo,15 N 1st Ave,Mexican
Subway,2519 W Lake St Space A-2,Sandwich
Culver's,2751 Rose St,American
Nick and Bruno's Pizzeria and Restaraunt,10121 W Grand Ave.,Pizza
Grand Stand Pizza,9718 W Grand Ave.,Pizza
El Burrito Amigo,9503 Grand Ave,Mexican
Zacatecas Restaurant,10150 Grand Ave,Mexican
Associated Sub,701 W North Ave,Sandwich
China Wok,16 N Wolf Rd,Chinese
Mia Passione Restaurant,8347 Grand Ave,Italian
Rocky's Gyros,5319 St Charles Rd,Fast Food
Underpass Restaurant & Lounge,9400 Grand Ave,Restaurant
Inari Sushi,7428 W North Ave,Sushi
Denny's,2447 Mannheim Rd,Diner
Burger King,49 W Lake St,Fast Food
Lulu Belle's Pancake House,3147 Mannheim Rd,Restaurant
Gene & Jude's,2720 N River Rd,Hot Dog
Yum Thai,7748 Madison St,Thai
Mickey's Drive-In,635 Mannheim Rd,Restaurant
Wingstop,6 North Ave Ste 200 & 300,Chicken Wings
Emilio's Tapas Restaurant,4100 Roosevelt Rd,Spanish
Sonic Drive-In,10440 Grand Ave,Fast Food
Q's Restaurant & Pizzeria,4841 Butterfield Rd,Pizza
Dunkin',2033 Mannheim Rd,Coffee shop
Magallanes Tacos,620 S 5th Ave #2007,Mexican
Super Taco Express,5807 St Charles Rd,Mexican
Taqueria La Carreta,9970 Grand Ave #2550,Mexican
Captain B's Shrimp House II,445 25th Ave,Seafood
Dunkin',3216 W North Ave,Coffee shop
Al's Drive In Inc,80 Madison St,Fast Food
Mug's Pizza and Ribs of Melrose Park,11214 Grand Ave,Pizza Delivery
Rocky's Place - Northlake,325 E North Ave #200,Restaurant
Taqueria Dos Franciscos,4949 Butterfield Rd #1437,Mexican
Culver's,7542 W Grand Ave.,American
White Castle,10339 W Grand Ave.,Fast Food
Taqueria La Chiquita,9657 Franklin Ave,Mexican
Chipotle Mexican Grill,2926 Mannheim Rd,Mexican
Johnnie's Beef,7500 W North Ave,Fast Food
VB to Go,9755 W Grand Ave.,Takeout Restaurant
McDonald's,2627 Mannheim Rd,Fast Food
KFC,3141 Mannheim Rd,Chicken
La doña mexican restaurant,504 Mannheim Rd,Mexican
Subway,2805 Mannheim Rd,Sandwich
18 WEST/Sebastian’s Ale & Whiskey House,18 Conti Pkwy,Grill
New Rebozo,"New Rebozo, 1116 Madison St",Mexican
La Parrillita Mexican Grill,7225 W North Ave,Mexican
Blondie's Diner,8921 W Grand Ave.,Diner
Trattoria Peppino,7440 W North Ave,Italian
Sagano Sushi,"60302, 1406, 731 Lake St",Sushi
Il Vicolo Trattoria,116 N Oak Park Ave,Italian
Na Siam Authentic Thai Restaurant,6851 W North Ave #1055,Thai
Maya Del Sol,144 S Oak Park Ave,Latin American
Munch,104 N Marion St,Vegetarian
Lotus Chinese Restaurant,7230 W North Ave #210,Chinese
Domino's Pizza,10229 Grand Ave,Pizza Delivery
Delia's Kitchen,1034 Lake St,Breakfast
Giordano's,1115 Chicago Ave,Pizza Delivery
Shark's Fish and Chicken,1001 Roosevelt Rd,Chicken
Rosati's Pizza,8342 W Grand Ave.,Pizza
Mike O'Donnell's Irish Pub,9573 Franklin Ave,Irish pub
Mexican Republic Kitchen & Cantina,7404 Madison St,Mexican
Breakfast in Bed,,Breakfast
Subway,9509 W Grand Ave. Suite 104,Sandwich
Hecho en Oak Park,1053 Lake St,Mexican
Amato's Pizza,1745 N Harlem Ave,Restaurant
Khyber Pass,1031 Lake St,Indian
Zenwich,416 N York St B,Restaurant
Tacabron,7330 Harrison St,Mexican
Iron Age Korean Steakhouse,Chicago,Restaurant
Giuseppe's Pizzeria and Catering,Des Plaines,Restaurant
Pizza Hut,Franklin Park,Pizza
David's Mexican Grill,Franklin Park,Restaurant
Jimmy John's,Northlake,Sandwich
6978 Soul Food,Chicago,Soul
Golden Wok Chinese Restaurant,La Grange Park,Chinese
Katy's Dumplings-Oak Park,Oak Park,Restaurant
Wendy's,Schiller Park,Fast Food
Bacci Pizzeria,Schiller Park,Pizza
TGI Fridays,Oak Park,Restaurant
La Baguette Bakery,Melrose Park,Bakery
Serenitea Tea Cafe and Boutique,Oak Park,Restaurant
Volo Restaurant Wine Bar,Chicago,Wine bar
Giordano's,Rosemont,Pizza Delivery
