name,address,type
El Burrito Real,500 E 147th St,Takeout Restaurant
Kozy Korner Catering & Deli,15443 Cottage Grove Ave,Fast Food
Sharks fish and chicken in Harvey IL,454 E 147th St,Seafood
Outback Steakhouse,2005 River Oaks Dr,Steak
Wingstop,16144 State St,Chicken Wings
Pizza Hut,440 E 162nd St,Pizza
Mr Submarine,17100 South Park Ave,Sandwich
JJ Fish & Chicken,1017 Sibley Blvd,Seafood
Popeyes Louisiana Kitchen,702 E 162nd St,Chicken
Pizza By Geneo,15800 Halsted St,Pizza
Daisy's Catering Cafe,253 W 162nd St,Vegetarian
"Jimmy's Burgers - Dolton, IL",599 Sibley Blvd,Hamburger
McDonald's,"700 East Tri-State, I-294",Fast Food
Hooters,17060 Torrence Ave,American
Tillys Pit & Pub,1455 Ring Rd,Grill
Chili's Grill & Bar,1580 Torrence Ave,Tex Mex
Wingz It Iz,1781 River Oaks Dr,Restaurant
Wilma's Famous BBQ,633 E Sibley Blvd,Fast Food
Dunkin',"700 E Tri-State, Indiana Toll Rd",Coffee shop
Shan Kee Chinese Kitchen,15433 Cottage Grove Ave,Chinese
Portillo's Hot Dogs,17500 S Halsted St,Fast Food
S&E soulmate restaurant,15360 Chicago Rd,Restaurant
D.A.’S Deli and Dining Calumet City Suite 100,1781 River Oaks Dr,Soul
Olive Garden Italian Restaurant,16601 Torrence Ave,Italian
J-Wok,599 Sibley Blvd,Chinese
Church's Chicken,333 E 159th St,Chicken
Panda Express,700 E Tri-State Tollway,Chinese
JR'S Jamaican Jerk#1(DOLTON),1031 East Sibley Blvd,Jamaican
SuperJ J Fish & Chicken,17324 Torrence Ave,American
Outriggers Steak & Seafood,2352 172nd St,Seafood
Baba's Famous Steak & Lemonade,685 Sibley Blvd,Steak
Pepe's,536 Sibley Blvd,Mexican
Dunkin',460 E 162nd St,Coffee shop
New China Buffet,1500 Torrence Ave,Chinese
KFC,"1043 East, Sibley Blvd",Chicken
JJ Fish & Chicken,,Chicken
Round the Clock Lansing,17601 Torrence Ave,Family-friendly
Checkers,1008 E Sibley Blvd,Restaurant
International Carry Out,15329 Center Ave,Fast Food
Nuno's Pizza,16301 Halsted St,Pizza
Subway,16142 State St,Sandwich
The Village Eatery,201 W 144th St,Soul
Little Caesars Pizza,1000 E 162nd St,Pizza
Andy's Hot Dogs,14344 S Indiana Ave,Hot Dog
White Castle,1551 River Oaks Dr,Fast Food
Village Cafe in Dolton,14201 Chicago Rd,Breakfast
Nicky's Gyros,2050 Sibley Blvd,Gyro
Chicago Pit Stop BBQ,14510 S Indiana Ave,Barbecue
Taqueria El Molcalete,263 E 159th St,Mexican
IHOP,2430 173rd St,Restaurant
Subway,"700 E. Tri, State St",Sandwich
Nino pizza,Halsted St,Restaurant
McDonald's,226 Sibley Blvd,Fast Food
Kenny's Ribs & Chicken,16825 Torrence Ave,Barbecue
NO COBBS,574 Torrence Ave,American
Chipotle Mexican Grill,17700 Halsted St,Mexican
Dixie Kitchen and Bait Shop,17940 Torrence Ave,Restaurant
Taco Bell,1323 Sibley Blvd,Fast Food
J J Kelley's,2455 Bernice Rd,Restaurant
Lilah's Sports Bar Grill & Banquets,14908 Chicago Rd,Sports bar
Pepe's Mexican Restaurant,943 River Oaks Dr,Mexican
Panda Express,1300 Torrence Ave,Chinese
Chick-fil-A,17450 Halsted St,Fast Food
White Castle,1400 Sibley Blvd,Fast Food
China Palace Restaurant,14114 S Indiana Ave,Chinese
USA Pancake House,1801 Sibley Blvd,American
White Castle,18250 S Halsted St,Fast Food
Shrimp Express,911 River Oaks Dr,Fast Food
Cocula Restaurant Calumet City,645 Torrence Ave,Mexican
Carniceria La Rosita,400 E 159th St,Restaurant
The Shack Shrimp & Chicken,1055 River Oaks Dr,American
Schoop's Hamburgers,695 Torrence Ave,Hamburger
Crystal's,1727 Sibley Blvd,Fast Food
J's Peapod,3212 171st St,Chinese
Denny’s,1380 Torrence Ave,Restaurant
Buona Pizza LLC,30 E 159th St,Pizza
La Voûte Bistro and Bar,2034 Ridge Rd,French
Taco Bell,1501 River Oaks Dr,Fast Food
Joy & Jan's Cafe,452 W 144th St,Takeout Restaurant
Chicago Hot Dog,96 River Oaks Ctr # D23,Hot Dog
Tropic Island Jerk Chicken,570 Torrence Ave,Chicken
El Mariachi,537 Torrence Ave,Restaurant
Gabe's Place,9 E Main St,American
Spoon's Bbq Pit,14147 Chicago Rd,Barbecue
Sandpiper Lounge Inc.,14434 Chicago Rd,Grill
Abundant Foods,1509 Sibley Blvd,West African
Jasnak's,2011 Sibley Blvd,Restaurant
Caribbean Jerk Restaurant,59 W 159th St,Jamaican
Wendy's,"17100 S, Torrence Ave",Fast Food
El Canelo,700 Burnham Ave,Mexican
Boz Hot Dogs,201 S Williams St,Sandwich
Don Pedro,316 Torrence Ave,Latin American
McDonald's,17740 Halsted St,Fast Food
Bottoms Up Bar & Grill,1696 Thornton Lansing Rd,Restaurant
Champions II BBQ,17659 Torrence Ave,Barbecue
Bombers BBQ,435 Ridge Rd ste f,Barbecue
Jamaica Jerk Choice,1825 Sibley Blvd,Jamaican
Wendy's,18257 S Halsted St,Fast Food
Mariscos Los Sauces,742 Burnham Ave,Mexican
Big Buba's Philly Steak & Lemonade,1227 Sibley Blvd,Sandwich
Irie Jerk,2304 W State St,Jamaican
Shark's Fish & Chicken,1870 Sibley Blvd,Chicken
Thorntons,1141 E 162nd St,Convenience store
Popeyes Louisiana Kitchen,1999 Sibley Blvd,Chicken
McDonald's,2004 Sibley Blvd,Fast Food
McDonald's,656 River Oaks Dr,Fast Food
Shellfish Paradise Market,1515 C Sibley Blvd,Restaurant
Panda Express,17932 Halsted St,Chinese
Number 1 Chop Suey,2308 W State St,Chinese
Grady's Snack N Dine,18147 Harwood Ave,American
Wood's Kitchen,14217 Chicago Rd,Restaurant
KFC,17505 S Halsted St,Chicken
Jerk-N-Go Homewood,813 Maple Ave,Restaurant
Flex-N-Thangs,,Hamburger
Potbelly Sandwich Shop,17575 S Halsted St,Sandwich
China Garden - Hegewisch,13328 S Baltimore Ave,Restaurant
Panera Bread,820 W 175th St,Sandwich
Pizza by Geneo Calumet City,1561 Sibley Blvd,Restaurant
Twisted Q BBQ and Bakery,2053 Ridge Rd,Barbecue
Lassen's Tap,2131 183rd St,Grill
Casa de Helados,16309 Halsted St,Restaurant
Beggars Pizza,3524 Ridge Rd,Pizza
Popeyes Louisiana Kitchen,257 E 147th St,Chicken
Krispy Kreme,17815 Halsted St,Donuts
Glenwood Oaks,106 N Main St,Fine Dining
Burrito Station,211 S Halsted St,Mexican
Auntie Anne's,96 River Oaks Dr B 36,Pretzel store
DAISY'S CAFE II,17100 Dixie Hwy ste b,Vegan
Checkers,14655 S Western Ave,Restaurant
Nita’s Gumbo,4153 183rd St,Seafood
Domino's Pizza,655 E Sibley Blvd,Pizza Delivery
