name,address,type
Aurelio's Pizza Naperville Springbrook Square,1975 Springbrook Square Dr,Italian
White Castle,15902 Kedzie Ave,Fast Food
JayR's Inc,,Fast Food
Balagio in Mokena,9716 191st St,Italian
The Primal Cut Steakhouse,17344 Oak Park Ave,Steak
FAJITAS MEXICAN RESTAURANT OF CRESTWOOD,13326 S Cicero Ave,Restaurant
Wingstop,13211 S Cicero Ave,Chicken Wings
Pizza Hut,13223 S Cicero Ave,Pizza
Burrito Jalisco,7547 W 159th St,Mexican
Just Shrimp,15940 S Harlem Ave,Seafood
Maple Tree Inn,18849 Dixie Hwy,Cajun
In The Game Hollywood Park,5051 Cal Sag Rd,Restaurant
Las Fuentes Restaurant,11501 S Pulaski Rd,Mexican
NICKY'S,11524 S Pulaski Rd,Fast Food
Taquería Durango Restaurant,12358 S Western Ave,Mexican
Madori's Liquor & Deli,14710 S Cicero Ave,Liquor store
Applebee's Grill + Bar,4937 Cal Sag Rd,Restaurant
2 Sisters Frozen Custard,4734 147th St,Ice Cream
Little Caesars Pizza,13541 S Cicero Ave,Pizza
