name,address,type
Orland Park History Museum,Orland Park,Museum
Orland Grasslands South Parking,Orland Park,Museum
Moo Moo Farms,,Museum of zoology
WLS -AM Chicago,Tinley Park,Museum
Matteson Historical Museum,Matteson,Museum
Robbins Illinois History Museum,Robbins,Museum
Schmuhl School,New Lenox,Museum
Frankfort Children's Museum,Frankfort,Children's museum
Children's Museum in Oak Lawn,Oak Lawn,Children's museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Field Museum,Chicago,Museum
The Art Institute of Chicago,Chicago,Museum
1950s Park Forest House Museum,Park Forest,History museum
Il State Museum-Lockport Gallery,Lockport,Museum
Elmhurst Art Museum,Elmhurst,Museum
Homewood Science Center,Homewood,Museum
Midwest Carvers Museum,South Holland,Museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
DuPage Children's Museum,Naperville,Children's museum
Bronzeville Children's Museum,Chicago,Children's museum
Balzekas Museum Of Lithuanian,Chicago,Museum
Chicago Children's Museum,Chicago,Children's museum
Naper Settlement,Naperville,Open air museum
Pleasant Home,Oak Park,Museum
American Writers Museum,Chicago,Museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
Fire Museum of Greater Chicago,Chicago,Museum
Oriental Institute Museum,Chicago,Archaeological museum
DuSable Museum of African American History,Chicago,History museum
National Museum of Mexican Art,Chicago,Art museum
Downers Grove Museum,Downers Grove,Local history museum
Jane Addams Hull-House Museum,Chicago,Museum
Glessner House,Chicago,Museum
Aurora Regional Fire Museum,Aurora,Museum
Polish Museum of America,Chicago,Museum
Smart Museum of Art,Chicago,Art museum
DuPage County Historical Museum & Wheaton Park District Administration Building,Wheaton,History museum
International Museum of Surgical Science,Chicago,Science museum
Chicago History Museum,Chicago,History museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
National Hellenic Museum,Chicago,Museum
Intuit: The Center for Intuitive and Outsider Art,Chicago,Art museum
Modern Wing Entrance,Chicago,Museum
Jane Addams Hull-House Museum - Resident's Dining Hall,Chicago,Museum
"Block Museum of Art, Northwestern University",Evanston,Art museum
National Cambodian Heritage Museum,Chicago,Museum
Elgin Public Museum,Elgin,Museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
Mitchell Museum of the American Indian,Evanston,Museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
Art Institute of Chicago Modern Wing Entrance,Chicago,Museum
Fox River Trolley Museum,South Elgin,Rail museum
Elgin History Museum,Elgin,Local history museum
Mascot Hall Of Fame,Whiting,Museum
Illinois Railway Museum,Union,Rail museum
Ellwood House Museum,DeKalb,Museum
Cantigny Park,Wheaton,Park
White cemetery,Barrington,Museum
South Holland Historical Society,South Holland,Museum
Geneva Lake Museum,Lake Geneva,Museum
Illinois State Museum,Springfield,Museum
Abraham Lincoln Presidential Library and Museum,Springfield,Museum
The Henry Ford Museum,Dearborn,Museum
Springfield and Central Illinois African American History Museum,Springfield,Museum
Heritage Museum,St Peters,Museum
Computer History Museum,Mountain View,History museum
San Francisco Museum of Modern Art,San Francisco,Modern art museum
Ripley's Believe It or Not!,Atlantic City,Museum
The British Museum,London,Museum
Ripley's Believe It or Not! Williamsburg,Williamsburg,Museum
Fort Douglas Military Museum,Salt Lake City,Museum
Tinley Park Historical Society,Tinley Park,Tourist attraction
Walmart Supercenter,Orland Hills,Department store
Winchester Mystery House,San Jose,Historical place
"Gymboree Play & Music, Orland Hills",Orland Hills,Learning center
Amherst College,,Museum
Walmart Photo Center,Orland Hills,Photo shop
Stellwagen Farm,Orland Park,Farm
International Kia of Orland,Orland Hills,Kia dealer
Quality Inn & Suites Orland Park - Chicago,,2-star hotel
Twin Towers Chapel,Orland Park,Chapel
Bettenhausen Certified Pre-Owned Megastore,Orland Park,Used car dealer
The Assistant Manager,Orland Park,Computer service
Walmart Money Center,,Money transfer service
