name,address,type
Citi Trends,1411 N Lewis Ave,Clothing store
Ross Dress for Less,1301 N Lewis Ave,Clothing store
Rainbow Shops,2676 Belvidere Rd,Women's clothing store
Rainbow Shops,1407 N Lewis Ave,Women's clothing store
Legends Of Waukegan,1245 S Lewis Ave,Clothing store
J P Maxx,2115 Belvidere Rd,Clothing store
Time for Fashion,2660 Belvidere Rd,Clothing store
Marshalls,1501 N Lewis Ave,Clothing store
rue21,1321 N Lewis Ave,Clothing store
Discoteca Deportes Mayra's Ropa Vaquera,1119 Washington St,Clothing store
decoraciones candy,1216 Washington St,Clothing store
Love Kids & Ladies,Unnamed Road,Clothing store
dd's DISCOUNTS,1535 N Lewis Ave,Clothing store
DNA Designs,1925 9th Pkwy,Clothing store
Target,3050 N Lewis Ave,Clothing store
Get Laced,1105 Washington St,Clothing store
"CAP ""Changing Lives"" Upscale Resale Shop",2424 Washington St #206,Clothing store
Tiffany Nicole Boutique,511 N Elmwood Ave,Women's clothing store
Salvation army,431 S Genesee St,Clothing store
Just Shirts & Ties,1400 Argonne Dr,Men's clothing store
Da Tee Shirt Shop,2835 Belvidere Rd #211,T-shirt store
JandVmajortees,,Clothing store
Vaquero Fashion,1816 Grand Ave,Clothing store
Zermat,1814 Grand Ave,Clothing store
Family Dollar,1106 Washington St,Clothing store
The Costume Shop by appointment only,643 Center St,Costume store
Quinceanera's Boutique,2213 Grand Ave,Boutique
Decoraciones Candy,1216 Washington St,Tuxedo shop
A Bridal and Quinceanera Gallery,1015 Belvidere Rd suite b,Bridal shop
M E Uniforms Inc,128 N Genesee St,Uniform store
Princess Boutique,2423 Washington St,Boutique
ink'n tees,2901 N Delany Rd,T-shirt store
Family Dollar,1313 N Lewis Ave,Clothing store
DTLR By VILLA,1517 N Lewis Ave,Clothing store
Family Dollar,610 S Genesee St,Clothing store
Ninth Avenue,,Clothing store
NasaBoyz,,Clothing store
Bankhead Attire,,Clothing store
Beauty City,2686 Belvidere Rd,Beauty supply store
Walmart Supercenter,3900 Fountain Square Pl,Department store
The Tailored Foundation,,Men's clothing store
American Outfitters Ltd,Waukegan,Embroidery shop
BWM Global Inc,Waukegan,Sporting goods store
MARIA RAYON,North Chicago,Clothing store
ChinLet Collectibles,,Clothing store
Changing Closet Resale Shop,North Chicago,Clothing store
Walgreens,Waukegan,Drug store
Walgreens,Waukegan,Drug store
Walgreens,Waukegan,Drug store
Jacqueline's Boutique,Waukegan,Boutique
El Norteño Western Wear,Waukegan,Store
Family Dollar,Gurnee,Clothing store
Graphics To Go Inc.,Waukegan,Print shop
Mustela USA,Waukegan,Baby store
Maurices,Gurnee,Women's clothing store
H&M,Gurnee,Clothing store
Burlington - Temporarily Closed,Gurnee,Clothing store
Glamour Gifts Boutique,Waukegan,Boutique
Macy's,Gurnee,Department store
Levi's Outlet Store at Gurnee Mills,Gurnee,Clothing store
Target,Algonquin,Department store
Nike Clearance Store,6170 W Grand Ave Suite 569,Sportswear store
Banana Republic Factory Store,6170 W Grand Ave space 551,Clothing store
rue21,6170 W Grand Ave #619,Clothing store
New York & Company Outlet,6170 W Grand Ave #513,Women's clothing store
Marshalls & HomeGoods,6128 Grand Ave,Clothing store
Tillys,6170 Grand Ave,Clothing store
Windsor,6170 Grand Ave #529,Women's clothing store
Torrid,6170 Grand Ave #433,Plus size clothing store
Hollister Co. Outlet,6170 W Grand Ave,Clothing store
Abercrombie & Fitch,6170 Grand Ave,Clothing store
GUESS Factory,6170 W Grand Ave #733,Clothing store
Nautica,6170 W Grand Ave #743,Clothing store
LOFT Outlet,6170 W Grand Ave,Women's clothing store
Zumiez,6170 W Grand Ave #689,Clothing store
American Eagle Outlet,6170 W Grand Ave Space 565,Clothing store
Ross Dress for Less,6901 W Grand Ave,Clothing store
Sexxy Yet Classy Boutique,,Boutique
Burlington Shoes,6170 W Grand Ave #685,Clothing store
Polo Ralph Lauren Factory Store,6170 W Grand Ave Suite,Clothing store
Kids Rank,,Children's clothing store
Forever 21,6170 W Grand Ave #501,Clothing store
Culture Prints,,Screen printer
Aéropostale,6170 W Grand Ave,Clothing store
Gap Factory,6170 Grand Ave,Clothing store
Justice,6170 Grand Ave Suite 535,Children's clothing store
T.J. Maxx,6521 Grand Ave,Clothing store
Family Dollar,1400 Lewis Ave,Clothing store
The Children's Place Outlet,6170 W Grand Ave,Children's clothing store
U.S. Polo Assn. Outlet,6170 W Grand Ave,Clothing store
Men's Wearhouse,7105 Grand Ave Suite 2h,Men's clothing store
Cintas Uniform Services,4081 Ryan Rd,Uniform store
abercrombie kids,6170 W Grand Ave,Children's clothing store
Carter's,6170 W Grand Ave space 533,Children's clothing store
Hot Topic,6170 W Grand Ave #507,Clothing store
Target,6601 Grand Ave,Clothing store
Aerie Store,6170 W Grand Ave Suite 589A,Clothing store
B & G Men's Suits,2748 Sheridan Rd,Men's clothing store
Call Me 4 T's,,Custom t-shirt store
Carhartt,7055 W Grand Ave,Work clothes store
Jenny's Bridal Boutique,401 N Riverside Dr #16,Bridal shop
