name,address,type
Alanis Studio & Boutique,119 Spring Creek Rd,Hair salon
Ross Dress for Less,460 West Washington Street,Clothing store
Lane Bryant,336 West Washington Street,Plus size clothing store
Gordmans,340 West Washington Street,Clothing store
Target,480 West Washington Street,Clothing store
Kohl's East Peoria,401 N Main St,Department store
Rambler,805 SW Adams St,Clothing store
Vintage Gypsy Creations,817 SW Adams St #10,Women's clothing store
Bass Pro Shops,1000 Bass Pro Shops Dr,Clothing store
Carter's,332 West Washington Street,Children's clothing store
M Pc Promotions,124 SW Adams St,Clothing store
City Fashion,200 N MacArthur Hwy # F,Men's clothing store
Clothing Mahler Variety,,Clothing store
Brookfield Uniforms,106 W Autumn Ln,Uniform store
Cintas Uniform Services,715 Sabrina Dr,Uniform store
Walmart Supercenter,401 River Road,Department store
5th Avenue Fashions,"3086, 841 W Main St C",Men's clothing store
Walgreens,300 N Main St,Drug store
Tip Top Fashions & More Inc,1725 NE Jefferson St,Clothing store
Moon Dancer,933 N Sheridan Rd,Women's clothing store
The Hott Spot,1800 Knoxville Ave Ste 7,Clothing store
GlamRus 309,2106 N Prospect Rd,Women's clothing store
GK Fitness Medics,,Clothing store
Zahara Kuba,,Women's clothing store
OLAYMEI.myshopify.com,,Women's clothing store
RC Outfitters,311 Southwest Water Street,Clothing store
Helping Hands Resale Shoppe (Peoria Heights Location),1005 E War Memorial Dr,Clothing store
The Hope Store,"Suite The Hope Store, Dream Center, 714 Hamilton Blvd",Clothing store
Citi Trends,801 W Lake Ave,Clothing store
Goodwill,210 S Main St,Thrift store
G's Creative Creations,,Clothing store
MMCINTEE,,Clothing store
Sidal Inc,300 E War Memorial Dr,Clothing store
KACreations,125 E Washington St,Custom t-shirt store
Ross Dress for Less,2601 W Lake Ave,Clothing store
Cato Fashions,1970 Freedom Pkwy,Women's clothing store
JCPenney,2200 W War Memorial Dr Ste 997,Clothing store
Urban Artifacts,925 N Sheridan Rd,Antique store
The Baby Shoppe,1800 Knoxville Ave,Baby store
Clothes Mentor Peoria,2601 W Lake Ave Westlake Shopping Center,Used clothing store
Branded Country Wear LLC,Peoria,Clothing store
Lovers Playground,Peoria,Adult entertainment store
Express,Peoria,Clothing store
Fusion,Peoria,Work clothes store
Lamink,,Clothing store
Ribbon Records,Peoria,Record store
Plato's Closet Peoria,Peoria,Used clothing store
Maurices,Peoria,Women's clothing store
Four Seasons - Peoria,Peoria,Women's clothing store
Sauder Sports,East Peoria,Sporting goods store
Lane Bryant,Peoria,Plus size clothing store
Retail Sales,,Clothing store
Britches 'n Bloomers,Peoria,Children's clothing store
Bushbaby,Peoria,Children's clothing store
Bella Grove,Peoria,Interior designer
ForEver Worthy Clothing,Peoria,Clothing store
rue21,Peoria,Clothing store
T.J. Maxx,Peoria,Clothing store
Millennium Sales,Peoria,Clothing store
Men's Wearhouse,Peoria,Men's clothing store
Target,Peoria,Clothing store
Costume Trunk,Peoria,Costume store
Zumiez,Peoria,Clothing store
Casual Male XL,Peoria,Men's clothing store
The Children's Place,Peoria,Children's clothing store
Family Dollar,Peoria,Clothing store
Costco Wholesale,East Peoria,Warehouse store
Primitiques Market on Main,Peoria,Antique store
Jimmy Jazz,Peoria,Clothing store
Torrid,Peoria,Plus size clothing store
Hollister Co.,Peoria,Clothing store
Catherines,Peoria,Plus size clothing store
PetSmart,East Peoria,Pet supply store
Tractor Supply Co.,East Peoria,Home improvement store
Target,Peoria,Clothing store
American Eagle Store,Peoria,Clothing store
Sam Harris Uniforms for Kids,Peoria,Uniform store
Christopher & Banks,Peoria,Department store
Everything Must Go (E.M.G.),Peoria,Uniform store
S Harris Uniforms,Peoria,Uniform store
The CO-OP Shop,East Peoria,Novelty store
Seno Formal Wear,4700 N University St # 14,Formal wear store
Hot Topic,2200 W War Memorial Dr,Clothing store
Right Fit Alterations,2200 W War Memorial Dr,Clothing store
University Shop,1829 W Main St,Custom t-shirt store
Old Navy,5201 W War Memorial Dr,Clothing store
Suiting Up,4325 N Sheridan Rd,Clothing store
Cloud Nine Bridal Boutique,4703 N University St,Bridal shop
Curvology,1125 W Glen Ave,Clothing store
Swaidan,2200 W War Memorial Dr,Clothing store
H&M,5201 W War Memorial Dr,Clothing store
Restoration,929 N Sheridan Rd,Boutique
Peoria Rescue Ministries Thrift Store,1114 SW Jefferson Ave,Thrift store
Justice,2200 W War Memorial Dr SPACE CL-2,Children's clothing store
Marshalls,5201 W War Memorial Dr,Clothing store
"Academy Of Screen Printing & Awards, Inc.",1316 E War Memorial Dr,Screen printer
W D Boy Scout Shop,614 NE Madison Ave,Uniform store
Inspired,2244 W Glen Ave,Clothing store
Black pearl design studios,,Graphic designer
Global Village,1308 E Seiberling Ave,Clothing store
Family Dollar,600 South Western Avenue,Clothing store
