name,address,type
Il Vicolo Trattoria,116 N Oak Park Ave,Italian
New Rebozo,"New Rebozo, 1116 Madison St",Mexican
Maya Del Sol,144 S Oak Park Ave,Latin American
Rustico,722 Lake St,Mediterranean
Delia's Kitchen,1034 Lake St,Breakfast
Citrine Café,100 S Oak Park Ave,Restaurant
The Little Gem Cafe,189 N Marion St,Restaurant
PapaSpiros Greek Taverna,728 Lake St,Greek
Munch,104 N Marion St,Vegetarian
Cucina Paradiso,814 North Blvd,Italian
George's Family Restaurant,145 S Oak Park Ave,Family-friendly
Lou Malnati's Pizzeria,1038 Lake St,Pizza
Hemmingway's Bistro,211 N Oak Park Ave,Bistro
Barclay's American Grille,1120 Pleasant St,New American
Mama Thai,1112 Madison St #3603,Thai
Trattoria 225,225 Harrison St,Italian
La Bella Pasteria,1103 South Blvd,Italian
La Notte Ristorante Italiano,118 N Marion St,Italian
Cozy Corner Restaurant,138 N Marion St,Restaurant
Cooper's Hawk Winery & Restaurant,950 Lake St,American
Hecho en Oak Park,1053 Lake St,Mexican
Poor Phil's Bar and Grill,139 S Marion St,Restaurant
Amerikas Restaurant,734 Lake St,Nuevo Latino restaurant
Lake Street Kitchen + Bar,1101 Lake St,Grill
Sushi House Oak Park,1107 Lake St,Sushi
Q-BBQ Oak Park,124 N Marion St,Barbecue
Jerusalem Cafe Restaurant,1030 Lake St,Middle Eastern
New Pot Restaurant,727 Lake St #1406,Thai
Scratch On Lake,733 Lake St,American
SEN Sushi Bar,814 S Oak Park Ave,Sushi
Margaritas Oak Park,804 S Oak Park Ave,Mexican
Autre Monde Cafe & Spirits,6727 Roosevelt Rd,Mediterranean
Léa French Street Food,106 N Marion St,Modern French
Grape Leaves Restaurant,129 S Oak Park Ave,Mediterranean
Capri Ristorante,6613 W Roosevelt Rd,Italian
District Kitchen & Tap,220 Harrison St,Restaurant
Khyber Pass,1031 Lake St,Indian
Al's Grill,1100 Madison St,American
Salerno's Pizza of Oak Park,7128 Roosevelt Rd,Italian
Na Siam Authentic Thai Restaurant,6851 W North Ave #1055,Thai
Geppetto's Pizza & Pasta,113 N Oak Park Ave,Restaurant
Lola Tining's Cuisine,1141 Garfield St,Filipino
MORA Asian Kitchen,201 Harrison St,Sushi
Wild Onion Tied House,1111 South Blvd,Brewery
Saigon Pho & Cafe,726 Lake St,Vietnamese
Avenue Ale House,825 S Oak Park Ave,American
Boss Burrito,1110 Westgate St,Mexican
Mickey's Gyros & Ribs,525 N Harlem Ave,Fast Food
Mulata Kitchen + Coffee,136 N Oak Park Ave,Restaurant
Katy's Dumplings-Oak Park,1113 Lake St,Restaurant
Happiness Chinese,6222 Roosevelt Rd,Chinese
Sagano Sushi,"60302, 1406, 731 Lake St",Sushi
Nando's Peri-Peri,1138 Lake St,South African
Chicago's Home of Chicken & Waffles,543 Madison St,Soul
FatDuck Tavern & Grill,7218 Madison St,Grill
Puree's Pizza & Pasta,1023 Lake St,Italian
Tre Sorelle Ristorante,1111 Lake St,Italian
Penny's Noodle Shop,1130 Chicago Ave,Thai
Oak Park Bakery Inc,904 S Oak Park Ave,Restaurant
King Chop Suey,210 Lake St,Chinese
Michael's Beef House,6747 W North Ave,Fast Food
Pete's Red Hots,6346 Roosevelt Rd,Fast Food
Edwardo's Natural Pizza,6831 W North Ave,Pizza
Buona,7025 W North Ave,Italian
Mom's Place,819 S Harlem Ave,Family-friendly
Parky's Hot Dogs,329 S Harlem Ave,Hot Dog
Giordano's,1115 Chicago Ave,Pizza Delivery
Surf's Up,6427 W North Ave,Seafood
China Chop Suey,6425 W North Ave,Chinese
"Cuzzo's Pasta, Pizza, Panini, & More",330 Madison St,Pizza
Number One Chop Suey,242 Chicago Ave,Chinese
Bodhi Thai Bistro,6211 Roosevelt Rd,Thai
Poke Burrito Oak Park,1025 Lake St,Restaurant
Courageous Bakery & Cafe,736 Lake St,Breakfast
Chipotle Mexican Grill,1128 Lake St Frnt A,Mexican
Bricks Wood Fired Pizza - Oak Park,128 N Oak Park Ave,Pizza
Rosati's Pizza,1013 Madison St,Pizza
Seafood Junction,132 Madison St,Seafood
caffe De Luca,7427 Madison St,Italian
Big Guy's Sausage Stand,7021 Roosevelt Rd,Fast Food
Denny's,711 N Harlem Ave,Diner
Francesca's Fiore,7407 Madison St,Italian
Amarind's Thai Restaurant,6822 W North Ave,Thai
The Heritage,7403 Madison St,American
Kalamata Kitchen,105 N Marion St,Restaurant
Jimmy's Place,"7411 W, Madison St",Restaurant
TGI Fridays,401 N Harlem Ave,Restaurant
Noodles and Company,7215 Lake St,Restaurant
Scratch Kitchen & Lounge,7445 W Madison St,American
The Onion Roll,6935 W North Ave,Restaurant
Cajun Boil & Bar - Oak Park,1109 South Blvd,Seafood
Amato's Pizza,1745 N Harlem Ave,Restaurant
Oak Park Brewing Company,155 S Oak Park Ave,Brewpub
Luo's Peking House,113 N Marion St,Chinese
Robinson's No. 1 Ribs,848 Madison St,Restaurant
Popeyes Louisiana Kitchen,610 Madison St,Chicken
McDonald's,111 W Madison St,Fast Food
Pit Zone BBQ,7247 W Roosevelt Rd,Barbecue
Taco Bros,2 Chicago Ave,Fast Food
