name,address,type
Rosati's Pizza,838 E Ogden Ave,Pizza
Erik's Deli,1000 Jorie Blvd # Ll,Sandwich
Buca di Beppo Italian Restaurant,90 Yorktown Rd,Italian
Tong's Tiki Hut,100 E Roosevelt Rd # 18,Asian
Simon's Restaurant,2 Roosevelt Rd,American
ZaZa’s,441 E Ogden Ave,Italian
Elliott's Off Broadway Deli,100 Oakbrook Center,Restaurant
Halal Express Pizza,17 W 731 E Roosevelt Rd,Pizza
Fresh Start Cafe,1038 S York St,Breakfast
Pizza Barra,3011 Butterfield Rd,Restaurant
"Good Morning, Better Breakfast",2030 York Rd,Restaurant
Colonial Room,2301 York Rd,Restaurant
Yu's Mandarin Westmont,665 Pasquinelli Dr,Restaurant
Farmer's Fridge,2001 Spring Rd,Health Food
Il Poggiolo Ristorante,8 E 1st St,Italian
Chama Gaucha Brazilian Steakhouse,3008 Finley Rd,Steak
Which Wich Superior Sandwiches,17W410 22nd St,Sandwich
Katy's Dumplings,665 N Cass Ave,Chinese
Mai Thai Restaurant,697 N Cass Ave,Thai
Aurelio's Pizza OBT,100 Roosevelt Rd,Pizza
Halsted Street Deli,711 Jorie Blvd,Deli
RA Sushi Bar Restaurant,310 Yorktown Shopping Center,Sushi
Standard Market Grill,333 E Ogden Ave,American
Freshii,1 Oakbrook Center #541,Fast Food
The Patio - Lombard,2780 S Highland Ave,Restaurant
York Tavern,3702 York Rd,Bar
Nabuki,18 E 1st St,Restaurant
Los Burritos Tapatios,849 E Roosevelt Rd,Mexican
Flat Top Grill,305 Yorktown Shopping Center,Restaurant
Jamba Oakbrook Terrace,17W426 22nd St,Restaurant
Quesabroso,1805 S Wolf Rd,Mexican
Paris Bistro Yorktown,"FC-08, Yorktown Shopping Center",French
Penn Station East Coast Subs,801 Butterfield Rd,Sandwich
Las Palmas Restaurant,15 E Ogden Ave,Mexican
Amber Cafe,13 N Cass Ave,Restaurant
Giuliano's Pizza,40 Village Pl,Pizza
Claim Jumper Restaurants,92 Yorktown Center Mall,American
Emilio's Tapas Restaurant,4100 Roosevelt Rd,Spanish
Vie,4471 Lawn Ave,Fine Dining
The Port of Peri Peri,100 E Roosevelt Rd,Portuguese
Paul's Pizza & HotDog,3044 S Wolf Rd,Pizza
Ramey’s Bar and Grill,2370 Fountain Square Dr,Restaurant
Davanti Enoteca,800 Hillgrove Ave,Italian
Buona,2135 S Wolf Rd,Italian
Taqueria Los Comales Lombard,719 E Roosevelt Rd,Mexican
Roberto's Ristorante & Pizzeria,483 Spring Rd,Italian
Portillo's Hot Dogs,1500 Butterfield Rd,Fast Food
Westchester Inn,3069 Wolf Rd,Czech
Dolce's Restaurant & Wine Bar,15 W Quincy St,Restaurant
Hash Stacks Cafe & Market,909 Burlington Ave,Restaurant
Jade Dragon Restaurant,43 S Washington St,Chinese
Vincitori,14 N Cass Ave,Italian
Buona,498 Roosevelt Rd,Italian
Lawrence's Fish & Shrimp,908 E Roosevelt Rd,Seafood
Tandoori Restaurant,234 Roosevelt Rd,Pakistani
New Korea Garden Restaurant,204 N Cass Ave,Korean
Freshii,203 Yorktown Shopping Center,Health Food
Jay's Wok (Chinese Kitchen),3003 S Wolf Rd,Asian
Westmont Restaurant,128 N Cass Ave,Breakfast
Jimmy John's,22nd St 18W 048,Sandwich
Nori Sushi & Ramen Noodle Bar,203 Yorktown Shopping Center,Japanese
Flavah,570 S York St,New American
Al-Wahid Restaurant,"4746, 896 E Roosevelt Rd",Restaurant
Michael Anthonys Pizza,211 S Villa Ave,Pizza
La Rosita Food Market,133 Roosevelt Rd,Mexican grocery store
Uncle Bub's BBQ & Catering,132 S Cass Ave,Barbecue
"MR BROAST LOMBARD ""Home of The Zinger Burger""",820 E Roosevelt Rd,Fast Food
Burger King,176 E Butterfield Rd,Fast Food
Dunkin',17W460 22nd St,Coffee shop
Francesca's Amici,174 N York St,Italian
Prasino,93 South La Grange Road,Organic
Dunkin',17521 Roosevelt Rd,Coffee shop
Glen Prairie Local Flavor Fine Food & Drink,1250 Roosevelt Rd,American
Panera Bread,160 Ogden Ave,Sandwich
Chicago Marriott Oak Brook,,3-star hotel
Chill Bubble Tea,203 Yorktown Shopping Center,Bubble Tea
More Brewing Company,126 S Villa Ave,Brewery
Le Méridien Chicago - Oakbrook Center,,4-star hotel
Beppe's Italian Deli and Cafe,17W580 Butterfield Rd,Cafe
The Drake Oak Brook,,4-star hotel
Domino's Pizza,24 S Prospect Ave,Pizza Delivery
Domino's Pizza,1036 S York St,Pizza Delivery
Eddie Merlot's Prime Aged Beef & Seafood,201 Bridewell Dr,Steak
The District at Oakbrook Center,533 Oakbrook Center,Food court
