name,address,type
Fazoli's,215 Greenbriar Dr,Restaurant
Taqueria El Porton,901 N Main St,Mexican
Red Robin Gourmet Burgers and Brews,"107 S, Veterans Pkwy",Restaurant
La Gondola Spaghetti & Pizza House,1501 E Vernon Ave,Pizza
Super Gyros,115 Susan Dr # A,Greek
Chili's Grill & Bar,2107 Veterans Pkwy,Tex Mex
Joe's Station House Pizza Pub,305 N Veterans Pkwy,Pizza
Great Wall,1520 E College Ave suite s,Chinese
Bob Evans,801 IAA Dr,Family-friendly
Potbelly Sandwich Shop,609 S Main St,Sandwich
Chipotle Mexican Grill,701 S Main St ste a,Mexican
Moe's Southwest Grill,1730 Bradford Ln,Mexican
Arby's,610 W Raab Rd,Fast Food
Lunker's,104 S Linden St,Restaurant
Subway,"1715 N, Bradford Ln",Sandwich
McAlister's Deli,100 N University St,Sandwich
First Wok Chinese Restaurant,1415 N Main St,Chinese
Fiesta Ranchera,2103 Veterans Pkwy,Mexican
Now Serving Davis Brothers Pizza,1608 Northbrook Dr #105,Pizza
The tasty crab,706 S Eldorado Rd,Restaurant
Denny's,1615 N Main St,Diner
Garden of Paradise,1412 E Empire St,Restaurant
Arby's,1240 E Empire St,Fast Food
Wendy's,1600 E College Ave,Fast Food
Mexa Maya - Mexican & Central American Restaurante,1113 N Main St,Restaurant
Taco Bell,1527 E College Ave,Fast Food
That Burger Joint,2105 N Veterans Pkwy,Restaurant
China Star,616 W Raab Rd E,Chinese
Chipotle Mexican Grill,1601 E College Ave ste b,Mexican
Little Caesars Pizza,2210 Cottage Ave,Pizza
Panda Express,312-1 South Veterans Pkwy,Chinese
Bob Evans,2115 W Market St,Family-friendly
The Bistro – Eat. Drink. Connect.®,310A Greenbriar Dr,American
The Lucca Grill,116 E Market St,Italian
Subway,1519 E College Ave,Sandwich
Papa Murphy's Take 'N' Bake Pizza,1531 E College Ave,Pizza
Seoul Mama,2103 Veterans Pkwy #312,Restaurant
Wendy's,1735 Bradford Ln,Fast Food
DESTIHL BREWERY,1200 Greenbriar Dr,Brewery
Steak 'n Shake,1001 Wylie Dr,Hamburger
The tasty crab,706 S Eldorado Rd,Restaurant
Bandana's Bar-B-Q,502 IAA Dr,Barbecue
Jimmy John's,305 S Main St,Sandwich
Brewe-Ha's,102 S Linden St,Brewpub
Wingstop,2109 N Veterans Pkwy #10,Chicken Wings
Giordano's,1505 N Veterans Pkwy,Pizza Delivery
Wing Street,706 S Main St,Takeout Restaurant
McDonald's,1535 E College Ave,Fast Food
Chateau-Bloomington Restaurant,1601 Jumer Dr,Restaurant
Sakai Japan,701 S Main St,Sushi
Hardee's,1523 E College Ave,Fast Food
Anju Above,220 E Front St,Asian Fusion
Sonic Drive-In,302 Greenbriar Dr,Fast Food
Rosie's Pub,106 E Front St,American
Pub II,102 N Linden St,Restaurant
Fiesta Ranchera Mexican Restaurant,1500 E Empire St,Mexican
Eurest Dining Services,211 Landmark Dr # B5,Diner
Firehouse Subs,1407 N Veterans Pkwy f,Sandwich
McDonald's,1607 N Main St,Fast Food
Domino's Pizza,305 W Beaufort St,Pizza Delivery
Cracker Barrel Old Country Store,502 Brock Dr,American
The tasty crab,706 S Eldorado Rd,Restaurant
Nightshop,517 N Main St,Restaurant
Reality Bites,414 N Main St,Restaurant
Bakery and Pickle,513 N Main St,Restaurant
Burger King,1617 N Main St,Fast Food
Epiphany Farms Restaurant,220 E Front St,Restaurant
The Business Bistro,530 S University St #500,Bistro
Schooners,810 E Grove St,American
Jimmy John's,207 W North St,Sandwich
Papa John's Pizza,602 Kingsley St Ste A,Pizza
Annie's Eats Carry-Out And Catering,601-699 N Clinton St,Restaurant
Oberweis Ice Cream and Dairy Store,2105 N Veterans Pkwy,Restaurant
McDonald's,804 S Main St,Fast Food
Gill Street Sports Bar & Restaurant,3002 Gill St,Restaurant
Thai House of Bloomington IL,805 Morrissey Dr,Thai
Furlong's Sports Grill,1304 Cross Creek Dr,Restaurant
Papa John's Pizza,1407 N Veterans Pkwy,Pizza
Culver's,1807 W Market St,American
Olive Garden Italian Restaurant,1701 E Empire St,Italian
Meatheads Burgers and Fries,"across from State Farm Headquarters, 305 N Veterans Pkwy #107",American
Marco's Pizza,604 E Locust St,Pizza
The tasty crab,706 S Eldorado Rd,Restaurant
Subway,300 North Greenbrier Drive,Sandwich
Jim's Steak House,2307 E Washington St,Steak
Applebee's Grill + Bar,502 N Veterans Pkwy,Restaurant
Golden Dragon Chinese Restaurant,111 W Monroe St,Chinese
BraiZe,1413 Leslie Dr #2,New American
Subway,11 Uptown Circle Suite 100,Sandwich
Burger King,1601 Clearwater Ave,Fast Food
Hy-Vee Market Grille Express,1403 N Veterans Pkwy,Grill
Herradura,909 N Hershey Rd,Mexican
Einstein Bros. Bagels,1401 N Veterans Pkwy Suite 3,Bagel shop
Noodles and Company,305 N Veterans Pkwy,Restaurant
Kobe' Japanese Steak House,401 N Veterans Pkwy,Japanese steakhouse
Jimmy John's,208 Landmark Dr,Sandwich
Bloom Bawarchi,503 N Prospect Rd STE 104,Indian
Puran Indian Restaurant,1704 Eastland Dr #10,Indian
Tony's Tacos Downtown,105 W Front St,Mexican
Pizza Ranch,1211 Holiday Dr,Buffet
Arby's,1808 W Market St,Fast Food
Domino's Pizza,1910 E College Ave,Pizza Delivery
R K Grocery,106 Young Dr,Indian grocery store
The tasty crab,706 S Eldorado Rd,Restaurant
Mugsy's,1310 N Main St,Bar
Keller's Iron Skillet & Catering,609 Hannah St,Restaurant
Subway,"700 West Gregory St, Cardinal Court",Sandwich
Jack's Restaurant,1600 Visa Dr,Mediterranean
Avanti's Italian Restaurant,3302 E Empire St,Italian
IHOP,2109 E Empire St,Restaurant
"chili s grill bar, Normal",2107 N Veterans Pkwy,Tex Mex
Great Steak,1615 E Empire St Space 1210,Cheesesteaks
Culver's,901 N Hershey Rd,American
Baxters American Grille,3212 E Empire St,Restaurant
The Mystic Kitchen & Tasting Room,306 N Center St UNIT 102,Restaurant
Zoup!,115 Krispy Kreme Drive #1,Soup
Ozark House Restaurant,704 McGregor St,Steak
Red Lobster,714 S Eldorado Rd,Seafood
Shannon's Five Star,1305 S Mercer Ave,Family-friendly
Eric’s Too Family Restaurant and Lounge,921 Maple Hill Rd,Restaurant
Aroma Indian Restaurant,716 S Eldorado Rd,Indian
Taco Bell,1702 W Market St,Fast Food
Popeyes Louisiana Kitchen,2005 E Empire St,Chicken
Moe's Southwest Grill,2401 E Empire St,Mexican
The tasty crab,706 S Eldorado Rd,Restaurant
McDonald's,1610 E Empire St,Fast Food
Windy City Wieners - Bloomington,116 W Washington St,Hot Dog
Michael's Restaurant,110 W Washington St #3907,Italian
McDonald's,525 Brock Dr,Fast Food
Super JJ Fish & Chicken,1102 N Hershey Rd,American
Park View Inn,1003 S Morris Ave,Grill
Circle K,309 Landmark Dr,Gas station
Denny's,701 S Eldorado Rd,Diner
The tasty crab,706 S Eldorado Rd,Restaurant
Eurest Dining Services,3 State Farm Plaza,American
Tony's Diner,1917 S Main St,Diner
Rob Dob's,801 N Hershey Rd,Restaurant
Wendy's,1522 W Market St,Fast Food
Shell,1617 N Main St,Restaurant
The Spot,1608 Northbrook Dr #106,Cafe
Little Caesars Pizza,2507 E Oakland Ave,Pizza
Circle K,1606 N Main St,Gas station
Coffee Hound Uptown Normal,205 W North St,Coffee shop
Subway,"Hamilton-Whitten Halls, Watterson Towers",Sandwich
Rosati's Pizza,203 N Prospect Rd #300,Pizza
The tasty crab,706 S Eldorado Rd,Restaurant
Potbelly Sandwich Shop,101 N Veterans Pkwy,Sandwich
Subway,Linkins Hall West Campus Residence Halls,Sandwich
Fusion Brew,503 S Main St,Tea house
Lupita's Restaurant,1512 W Market St,Restaurant
Brass Pig Smoke & Alehouse,602 N Main St,Barbecue
Papa Murphy's Take 'N' Bake Pizza,2402 E Oakland Ave,Pizza
Eric'a Too Restaurant & Lounge,921 Maple Hill Rd,Restaurant
Ancho & Agave,3006 E Empire St,Restaurant
McDonald's,2507 E Oakland Ave,Fast Food
Chuck E. Cheese,1701 E Empire St,Children's amusement center
Jimmy John's,2301 E Washington St,Sandwich
Subway,Manchester Hall,Sandwich
Hot Wok Express,401 N Veterans Pkwy,Chinese
Jetstream Burger Bar,3098-3090 Cira Dr,Restaurant
Pizza Hut,"103 E Hamilton Rd, S Main St",Pizza
Burger King,1801 S Veterans Pkwy,Fast Food
Dunkin',2306 E Oakland Ave,Coffee shop
Maguire's Bar & Grill,220 N Center St,Bar
Circle K,1210 W Market St,Convenience store
Midwest Food Bank - Bloomington/Normal Division,2031 Warehouse Rd,Food bank
The tasty crab,706 S Eldorado Rd,Restaurant
Emack & Bolio's Ice Cream,107 E Beaufort St,Ice Cream
Bloomington-Normal Marriott Hotel & Conference Center,201 Broadway,4-star hotel
Sugar Mama Bakery (Uptown Normal),116 W North St,Bakery
Now They Deliver,,Delivery Restaurant
Courtyard by Marriott Bloomington Normal,310A Greenbriar Dr,3-star hotel
Circle K,300 N Main St,Gas station
Insomnia Cookies,117 E Beaufort St,Cookies
