name,address,type
Robbins Illinois History Museum,3644 139th St,Museum
Children's Museum in Oak Lawn,5100 Museum Dr,Children's museum
Francis O'Neill Mausoleum,,Museum
9-11 Memorial,,Museum
Blue Island Junction,2698 Broadway St,Museum
Park,14522 Cleveland Ave,Museum
Midwest Carvers Museum,16236 Vincennes Ave,Museum
Sundrop Prairie Kedzie,15100 Kedzie Ave,Museum
The Veterans Garage,14846 McKinley Ave,Museum
Tony W. Kernagis Memorial House,15299 Vine Ave,Museum
Imagination Station-Dramatic,10859 S Lowe Ave,Museum
S I S T A P L A C E,8840 S Indiana Ave,Museum
"Museum of Science and Industry, Chicago",5700 S Lake Shore Dr,Science museum
Field Museum,1400 S Lake Shore Dr,Museum
Balzekas Museum Of Lithuanian,6500 S Pulaski Rd,Museum
The Art Institute of Chicago,111 S Michigan Ave,Museum
Museum Campus,337 East Randolph St,History museum
DuSable Museum of African American History,740 E 56th Pl,History museum
National A. Philip Randolph Pullman Porter Museum,10406 S Maryland Ave,Heritage museum
Chicago Children's Museum,700 E Grand Ave,Children's museum
Bronzeville Children's Museum,9301 S Stony Island Ave,Children's museum
Oriental Institute Museum,1155 E 58th St,Archaeological museum
Orland Park History Museum,14415 Beacon Ave #2423,Museum
Museum Of Contemporary Art Chicago,220 E Chicago Ave,Modern art museum
National Museum of Mexican Art,1852 W 19th St,Art museum
Smart Museum of Art,5550 S Greenwood Ave,Art museum
Frankfort Children's Museum,13 White St,Children's museum
Chicago History Museum,1601 N Clark St,History museum
Chicago Maritime Museum,1200 W 35th St,Local history museum
Riverside Historical Museum,10 Pine Ave,Museum
The Richard H. Driehaus Museum,40 E Erie St,Museum
American Writers Museum,180 Michigan Ave,Museum
Lizzadro Museum of Lapidary Art,1220 Kensington Rd,Art museum
The Pullman Park National Monument,11159 S Champlain Ave,Museum
Peggy Notebaert Nature Museum,2430 N Cannon Dr,Natural history museum
International Museum of Surgical Science,1524 N Lake Shore Dr,Science museum
National Museum of Puerto Rican Arts & Culture,3015 W Division St,Museum
McCormick Bridgehouse & Chicago River Museum,99 Chicago Riverwalk,Museum
Jane Addams Hull-House Museum,800 S Halsted St,Museum
Pritzker Military Museum & Library,104 S Michigan Ave,History museum
Frederick C. Robie House,Chicago,Museum
Museum of Contemporary Photography,Chicago,Museum
The Renaissance Society,Chicago,Art museum
Chicago Sports Museum,Chicago,Museum
Wonder Works Children's Museum,Oak Park,Children's museum
Ukrainian National Museum,Chicago,Museum
National Hellenic Museum,Chicago,Museum
Graue Mill & Museum,Oak Brook,Museum
Polish Museum of America,Chicago,Museum
Chinese American Museum of Chicago,Chicago,Museum
Joliet Area Historical Museum,Joliet,Historical place museum
Pleasant Home,Oak Park,Museum
Ernest Hemingway Birthplace Museum,Oak Park,Historical place museum
DuPage Children's Museum,Naperville,Children's museum
First Division Museum at Cantigny,Wheaton,History museum
National Veterans Art Museum,Chicago,Art museum
Frank Lloyd Wright Home and Studio,Oak Park,Museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
Swedish American Museum,Chicago,Museum
Oak Park River Forest Museum,Oak Park,Local history museum
Federal Reserve Bank-Chicago,Chicago,Museum
National Public Housing Museum,Chicago,Museum
Aurora Regional Fire Museum,Aurora,Museum
Museum of Broadcast Communications,Chicago,Museum
Intuit: The Center for Intuitive and Outsider Art,Chicago,Art museum
DePaul Art Museum,Chicago,Art museum
Naper Settlement,Naperville,Open air museum
American Toby Jug Museum,Evanston,Museum
Halim Time & Glass Museum,Evanston,Museum
Ukrainian Institute of Modern Art,Chicago,Modern art museum
Mitchell Museum of the American Indian,Evanston,Museum
"Block Museum of Art, Northwestern University",Evanston,Art museum
Modern Wing Entrance,Chicago,Museum
Addison Historical Museum,Addison,Museum
Billy Graham Center Museum,Wheaton,Museum
SciTech Hands On Museum,Aurora,Museum
William Tanner House,Aurora,Museum
Kohl Children's Museum,Glenview,Museum
West Chicago City Museum,West Chicago,Museum
Jane Addams Hull-House Museum - Resident's Dining Hall,Chicago,Museum
Loyola University Museum of Art (LUMA),Chicago,Art museum
Geneva History Museum,Geneva,Museum
Bloomingdale Park District Museum,Bloomingdale,History museum
Air Classics Museum,Sugar Grove,Museum
Frances Willard House Museum,Evanston,Museum
Batavia Depot Museum,Batavia,Museum
Volo Auto Museum,Volo,Museum
Fabyan Villa Museum & Japanese Garden,Geneva,Historical place museum
Illinois Railway Museum,Union,Rail museum
Arlington Heights Historical Museum,Arlington Heights,History museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
George Clayson House Museum,Palatine,Museum
Elgin History Museum,Elgin,Local history museum
Elgin Public Museum,Elgin,Museum
Fox River Trolley Museum,South Elgin,Rail museum
Raupp Memorial Museum,Buffalo Grove,Museum
Big Rock Historical Society,Big Rock,Museum
Art Institute of Chicago Modern Wing Entrance,Chicago,Museum
Cantigny Park,Wheaton,Park
Beith House Museum,St. Charles,Museum
