name,address,type
Popeyes Louisiana Kitchen,1999 Sibley Blvd,Chicken
Wood's Kitchen,14217 Chicago Rd,Restaurant
Shark's Fish & Chicken,1870 Sibley Blvd,Chicken
Joy & Jan's Cafe,452 W 144th St,Takeout Restaurant
Joe Willies Seafood Bar,14719 S Halsted St,Seafood
Chicken on the Sib,118 Sibley Blvd,Chicken
Dunkin',"1136 E, Sibley Blvd",Coffee shop
Jasnak's,2011 Sibley Blvd,Restaurant
Wah Hung Chinese Kitchen,242 E 147th St,Chinese
Kirk's BBQ,16102 South Park Ave,Barbecue
Yoshama Inc,15022 Dorchester Ave # 2E,Association or organization
Blueberry Field Pancake House & Restaurant,558 E 162nd St,Breakfast
McDonald's,2004 Sibley Blvd,Fast Food
Irie Jerk,2304 W State St,Jamaican
Malones Bar-B-Q,295 E 147th St #1929,Barbecue
Chipotle Mexican Grill,559 E 162nd St,Mexican
Shark Harvey Fish & Chicken,243 E 147th St,Seafood
El Mariachi,537 Torrence Ave,Restaurant
Continental House of Pancakes,1545 E 162nd St,Pancake
Dunkin',250 W Sibley Blvd,Coffee shop
Outback Steakhouse,2005 River Oaks Dr,Steak
Abundant Foods,1509 Sibley Blvd,West African
Super Stake sandwich + 1,140 E 147th St,Restaurant
Schoop's Hamburgers,695 Torrence Ave,Hamburger
Cocula Restaurant Calumet City,645 Torrence Ave,Mexican
Number 1 Chop Suey,2308 W State St,Chinese
Don Pedro,316 Torrence Ave,Latin American
La Frontera,572 Torrence Ave,Restaurant
International Carry Out,15329 Center Ave,Fast Food
NO COBBS,574 Torrence Ave,American
Popeyes Louisiana Kitchen,257 E 147th St,Chicken
Daisy's Catering Cafe,253 W E 159th St,Vegan
Philly's Original Steak,2472 E State St,Steak
Tropic Island Jerk Chicken,570 Torrence Ave,Chicken
Harbour Point Shrimp House,13931 S Torrence Ave,Seafood
Taste of the South,2208 E State St,Soul
Buffalo Wild Wings,1250 Torrence Ave,Chicken Wings
Riverdale Grill,241 W 138th St,Restaurant
Andy's Grille,16973 Vincennes Ave,Fast Food
D.A.’S Deli and Dining Calumet City Suite 100,1781 River Oaks Dr,Soul
Tequila Jalisco Mexican Restaurant,405 E 159th St,Mexican
Sharks Fish & Chicken,956 E 162nd St,Seafood
Soul 2 Go Express,993 E 162nd St,Soul
Shellfish Paradise Market,1515 C Sibley Blvd,Restaurant
White Castle,1551 River Oaks Dr,Fast Food
Domino's Pizza,655 E Sibley Blvd,Pizza Delivery
Ted's Family Restaurant,580 Burnham Ave,Family-friendly
Junior's Fish & Chicken Inc,574 Torrence Ave,Seafood
McDonald's,801 E 162nd St,Fast Food
Andy's Hot Dogs,16150 State St,Hot Dog
Cabo San Lucas Grill,997 E 162nd St,Restaurant
Hawaiian Grill,14100 S Indiana Ave,Grill
Birrieria y Taqueria Arandas 2,16207 Halsted St #5929,Mexican
Senor Salsa,15927 S Halsted St,Mexican
Cobody,14113 S Tracy Ave,Restaurant
Pacific,157 E 154th St,Restaurant
Burger King,16224 South Park Ave,Fast Food
Checkers,730 E 162nd St,Restaurant
Buona Pizza LLC,30 E 159th St,Pizza
Harold's Chicken of South Holland,1036 E 162nd St,Chicken
Pizza by Geneo Calumet City,1561 Sibley Blvd,Restaurant
Submarine Port,617 E 162nd St,Sandwich
Maxwell Street Grill,745 W 172nd St,Fast Food
Los Cantaritos,13343 S Baltimore Ave,Mexican
Panera Bread,300 E 162nd St,Sandwich
Taco Bell,1501 River Oaks Dr,Fast Food
Harolds Chicken Of Riverdale,748 W 138th St,Restaurant
Pizza Hut,440 E 162nd St,Pizza
Harold’s chicken calumet city,1559 Sibley Blvd,Chicken
Wendy's,170 W 162nd St,Fast Food
Popeyes Louisiana Kitchen,702 E 162nd St,Chicken
Windy City Pizza Works Inc,1025 Sibley Blvd #1,Pizza
China Garden - Hegewisch,13328 S Baltimore Ave,Restaurant
Flex-N-Thangs,,Hamburger
Olive Garden Italian Restaurant,16601 Torrence Ave,Italian
Wingstop,16144 State St,Chicken Wings
Rico Rino's Pizza,13801 S School St,Pizza
Church's Chicken,333 E 159th St,Chicken
Denny's,1380 Torrence Ave,Diner
Taqueria Tortas,15568 Park Ave,Restaurant
JayR's Inc,,Fast Food
The Shack Shrimp & Chicken,1055 River Oaks Dr,American
Shrimp Express,911 River Oaks Dr,Fast Food
Heritage Cafe,,Vegan
Subway,1058 E 162nd St,Sandwich
Subway,578 Torrence Ave,Sandwich
Caribbean Jerk Restaurant,59 W 159th St,Jamaican
Little Caesars Pizza,1000 E 162nd St,Pizza
Mr Submarine,17100 South Park Ave,Sandwich
Dunkin',460 E 162nd St,Coffee shop
Chips & Salsa Taquerías y Mariscos,14235 S Western Ave,Mexican
Rinky's Bar / Café,1207 East Sibley Blvd,Bar
Bartolini's Restaurant,14420 Pulaski Rd,Pizza
Angel's,14217 Chicago Rd,Bar
"Jimmy's Famous Burgers - Markham, IL",15910 Kedzie Ave,Hamburger
Rene's Pizza,13801 S School St,Pizza
Beggars Pizza - Western,12660 Western Ave,Pizza
Grady's Snack N Dine,18147 Harwood Ave,American
Aurelio's Pizza Homewood,18162 Harwood Ave,Pizza
Maple Tree Inn,18849 Dixie Hwy,Cajun
JR'S Jamaican Jerk(Calumet park),12807 S Ashland Ave,Caribbean
Burger King,13770 S Avenue O,Fast Food
Bella Mia Fine Dining,4648 147th St,Italian
Cuzin's Tavern and Pizza,3636 147th St,Pizza
Taurus Flavors Hoagy Supreme Steak Supreme,38 E 112th St,Sandwich
Milano's Pizza,10945 S Western Ave,Pizza
Kilimanjaro Connection Sports Bar,14057 Lincoln Ave,Bar
Island Vybes Jerk Bar & Grill,1413 W 127th St,Restaurant
Linda's Video Cafe,15431 Cottage Grove Ave,Cafe
Panda Express,700 E Tri-State Tollway,Chinese
Subway,16142 State St,Sandwich
