name,address,type
Fort Hill Heritage Museum,Mundelein,Museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
Zar7na appa,Mundelein,Museum
Loyola at Cuneo Mansion and Gardens,Vernon Hills,Museum
Ansel B. Cook House,Libertyville,Museum
Grayslake Heritage Center,Grayslake,Museum
JCC Chicago- Garoon Gateway to Science,Lake Zurich,Park
Children's Neighborhood Museum - Round Lake Area Park District,Round Lake,Children's museum
Lake Bluff History Museum,Lake Bluff,Museum
Waukegan History Museum,Waukegan,Museum
Volo Auto Museum,Volo,Museum
National Museum of the American Sailor,Great Lakes,Museum
Highland Park Historical,Highland Park,Museum
Kohl Children's Museum,Glenview,Museum
Russell Military Museum,Russell,Museum
Field Museum,Chicago,Museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
McHenry County Historical Society,Union,History museum
Il State Museum-Lockport Gallery,Lockport,Museum
On Any Sunday Motorcycle Museum,Polo,Museum
Pontiac Museum Complex,Pontiac,Museum
Illinois State Museum,Springfield,Museum
Illinois State Military Museum,Springfield,Museum
Dickson Mounds State Museum,Lewistown,History museum
United States Holocaust Memorial Museum,Washington,Museum
Historical Soc Fort Hill Center,Mundelein,Historical society
