name,address,type
Goodwill,109 N Main St,Thrift store
K & L Antiques,54 N Main St,Antique store
Walmart,2071 N Main St,Discount store
Dollar Tree,845 N Main St,Dollar store
Walgreens,555 N Main St,Drug store
Blessings Primitives,74 N Main St,Gift shop
Dollar General,134 E Chestnut St,Dollar store
Helping Hands Resale Shoppe,105 N 1st Ave,Clothing store
Neverending Story,219 W Main St,Book store
Sherwin-Williams Paint Store,411 N Main St,Paint store
Crow Hollow Boutique,30 W Elm St,Clothing store
Crawford's Home Furnishings,17 S 1st Ave,Furniture store
"Verizon Authorized Retailer, The Digital Store",488 N Main St,Cell phone store
Mel's Sporting Goods,104 E Chestnut St,Sporting goods store
The Sweet Shoppe,8 S Main St #110,Candy store
U.S. Cellular,865 N Main St,Cell phone store
Di's Boutique,50 E Elm St,Women's clothing store
East Side Antiques,29 East Side Square,Antique store
O'Reilly Auto Parts,790 N Main St,Auto parts store
CJ Flowers & More,"NEW ADDRESS, 200 N 16th Ave",Florist
Klinedinst Chiropractic Sports & Acupuncture,106 Martin Ave,Chiropractor
Fuller's Jewelry Store,46 N Main St,Jewelry store
Casey's,125 N 5th Ave,Gas station
Canton Used Furniture And More,128 E Chestnut St,Used furniture store
Casey's,885 N Main St,Gas station
K C Sales Inc,630 E Linn St,Tire shop
CVS,1773 E Chestnut St,Drug store
ALDI,20 N 5th Ave,Grocery store
Beltone Hearing & Aud. Centers,511 N S Main St,Hearing aid store
Graham Home Medical & Equipment,101 S Main St,Medical supply store
Kroger,1741 E Chestnut St,Grocery store
Walmart Photo Center,2071 N Main St,Photo shop
AutoZone Auto Parts,316 N Main St,Auto parts store
Hy-Vee,825 N Main St,Grocery store
Casey's,2020 N Main St,Gas station
Art Hossler Auto Plaza Inc,2000 N Main St,Car dealer
"Davis Ford, Inc.",2111 N Main St,Ford dealer
Davis Buick GMC,2051 N Main St,Car dealer
The Bloom Box,15 White Ct,Florist
Walgreens Pharmacy,555 N Main St,Pharmacy
Rent-A-Center,230 N Main St,Furniture rental service
Walmart Pharmacy,2071 N Main St,Pharmacy
Rise Dispensaries Canton,3104 N Main St,Cannabis store
Book Rack Used Books,"Oak Cliff Shopping Center, 4408 Knoxville Ave # 2C",Used book store
Billy's Furniture,1611 E Chestnut St,Furniture store
Progressive Vision Center,42 N Main St,Optometrist
CVS Pharmacy,1773 E Chestnut St,Pharmacy
County Market Pharmacy,180 S Main St,Pharmacy
Walmart Vision & Glasses,2071 N Main St,Optician
Bard Optical - Canton,125 N Main St,Eye care center
I Know You Like A Book,4707 N Prospect Rd,Book store
Dairy Queen Grill & Chill,806 N Main St,Fast Food
Walgreens Photo,555 N Main St,Passport photo processor
Spoon River Animal Clinic,3098 N Main St,Veterinarian
WIU Bookstore,1 University Cir,Book store
Illinois Wesleyan University Bookstore,300 E Beecher St,Book store
Wordsmith Bookshoppe,235 E Main St,Book store
"Snowman's Reindeer Farm in Canton, IL",25599 E Middle Lake Rd,Farm
Book Rack,2943 W White Oaks Dr # 3,Used book store
Hy-Vee,825 N Main St,Bakery
Bobzbay,419 N Main St,Used book store
Barnes & Noble,Springfield,Book store
Old Book Barn,Forsyth,Book store
Barnes & Noble,Bloomington,Book store
Prairie Fox Books,Ottawa,Book store
Illini Union Bookstore,Champaign,Book store
Books On First,Dixon,Book store
Hartfield Book Company,Monticello,Book store
Jane Addams Book Shop,Champaign,Used book store
Village Commons Book Store,DeKalb,Book store
Southwestern Illinois College - Bookstore,Belleville,Book store
Bob's Bookstore,Charleston,Used book store
Books-A-Million,Edwardsville,Book store
Half Price Books Outlet,Rockford,Book store
Barnes & Noble,Bourbonnais,Book store
Cuba Antique Mall,Cuba,Antique store
Second Reading,Alton,Used book store
Read Between The Lynes,Woodstock,Book store
The Book Shop,Batavia,Used book store
Barnes & Noble,Fairview Heights,Book store
Half Price Books,Algonquin,Book store
Wheaton College Bookstore,Wheaton,Book store
Barnes & Noble,Geneva,Book store
Half Price Books,Naperville,Book store
Matthews Midwestern University Bookstore,Downers Grove,Book store
Half Price Books,Orland Park,Book store
NEIU Bookstore,Chicago,Book store
Royal Christian Bookstores & Cafés,Forest Park,Christian book store
after-words bookstore,Chicago,Book store
The Book Table,Oak Park,Book store
Books-A-Million,Aurora,Book store
Half Price Books,Countryside,Book store
Barnes & Noble,Orland Park,Book store
Books-A-Million,Chicago Ridge,Book store
Half Price Books,Bloomingdale,Book store
Half Price Books,Downers Grove,Book store
Half Price Books,Niles,Book store
Barnes & Noble,Oak Brook,Book store
City Lit Books,Chicago,Book store
Open Books Pilsen,Chicago,Book store
Lake Forest Book Store,Lake Forest,Book store
