name,address,type
Goodwill Chatham IL,Chatham,Thrift store
UIS Bookstore,Springfield,Book store
Barnes & Noble,Springfield,Book store
Book Rack,Springfield,Used book store
Killen's Games - Comics - Toys,Springfield,Comic book store
Friends' Book Store and B&T Cafe,,Cafe
Books on the Square,Springfield,Used book store
Gene Gaapf,,Book store
Books On the Square,Virden,Used book store
Dollar General,Chatham,Dollar store
LLCC Bookstore,Springfield,Store
Walgreens,Chatham,Drug store
"1 Stop Auto Shop, Inc. of Chatham",Chatham,Auto repair shop
AT&T Store,Chatham,Cell phone store
Ace Hardware - Chatham,Chatham,Hardware store
Killen's,Springfield,Video game store
Family Video,Chatham,Movie rental store
County Market,Chatham,Grocery store
Dana's Book Exchange,Taylorville,Book store
OUR TOWN BOOKS,Jacksonville,Book store
Trendsetters Floral,Chatham,Florist
Nokomis Bookstore,Nokomis,Book store
Old Book Barn,Forsyth,Book store
Hagan Automotive,Chatham,Used car dealer
Walgreens Pharmacy,Chatham,Pharmacy
County Market Pharmacy 224,Chatham,Pharmacy
The Barrel Antique Mall,Springfield,Antique store
Illinois Wesleyan University Bookstore,Bloomington,Book store
NFL Christian Book Store,Alton,Book store
Illini Union Bookstore,Champaign,Book store
Dollar General,Springfield,Dollar store
Hartfield Book Company,Monticello,Book store
Barnes & Noble,Bloomington,Book store
Bob's Bookstore,Charleston,Used book store
Jane Addams Book Shop,Champaign,Used book store
Meijer,Springfield,Grocery store
Barnes & Noble,Fairview Heights,Book store
Southwestern Illinois College - Bookstore,Belleville,Book store
Second Reading,Alton,Used book store
Walmart Supercenter,Springfield,Department store
Book Nook,Peoria,Used book store
Pensees Bookshop,Charleston,Rare book store
WIU Bookstore,Macomb,Book store
Double J Campground,,Campground
Goodwill Wabash Ave,Springfield,Thrift store
King City Books,Mt Vernon,Book store
Target,Springfield,Department store
IVCC Bookstore,Oglesby,Book store
Dollar Tree,Springfield,Dollar store
Prairie Fox Books,Ottawa,Book store
Wordsmith Bookshoppe,Galesburg,Book store
Chatham Area Public Library District,Chatham,Public library
Walmart Supercenter,Springfield,Department store
The Salvation Army Family Store & Donation Center,Springfield,Thrift store
Books On First,Dixon,Book store
Augustana College Bookstore •,Rock Island,Book store
Village Commons Book Store,DeKalb,Book store
Underground Bookstore,Chicago,Book store
Half Price Books,Naperville,Book store
after-words bookstore,Chicago,Book store
The Book Shop,Batavia,Used book store
Half Price Books Outlet,Rockford,Book store
Unabridged Bookstore,Chicago,Book store
Illinois Institute of Technology Official Bookstore,Chicago,Book store
Half Price Books,Algonquin,Book store
Seminary Co-op Bookstore,Chicago,Book store
Half Price Books,Orland Park,Book store
Lisa's II Antique Mall,Divernon,Antique store
Centuries & Sleuths Bookstore,Forest Park,Book store
NEIU Bookstore,Chicago,Book store
"Abraham Lincoln Book Shop, Inc.",Chicago,Book store
Folletts College of DuPage Bookstore,Glen Ellyn,Book store
Wheaton College Bookstore,Wheaton,Book store
UIC Bookstore,Chicago,Book store
Barnes & Noble,Oak Brook,Book store
Half Price Books,Countryside,Book store
Kids Ink Children's Bookstores,Indianapolis,Book store
Half Price Books,Bloomingdale,Book store
The Book Table,Oak Park,Book store
Amazon Books,Chicago,Book store
CLC Bookstore,Vernon Hills,Book store
Family Dollar,Springfield,Dollar store
The Book Stall,Winnetka,Book store
City Lit Books,Chicago,Book store
Lake Forest Book Store,Lake Forest,Book store
Walmart Supercenter,Springfield,Department store
College of Lake County Bookstore,Grayslake,Book store
Half Price Books,Vernon Hills,Book store
Jake's Place Books,Oak Park,Book store
IQRA Book Center,Chicago,Book store
FedEx Ship Center,Springfield,Shipping and mailing service
Habitat for Humanity of Sangamon County ReStore,Springfield,Non-profit organization
Remarkable Resale,Rochester,Used clothing store
The Tibbetts House,,3-star hotel
Great Lakes Independent Booksellers Association,Clarendon Hills,Book store
S & K Buick GMC,Springfield,Buick dealer
Wheaton College Campus Store,Wheaton,Book store
Carson Collectibles and MegaStore,,Internet marketing service
Chatham,,
Trends Terra Bella Salon and Spa,Chatham,Beauty salon
