name,address,type
Los Portales,2 E Main St,Mexican
Hamada of Japan,18310 N Creek Dr,Japanese steakhouse
Runa Izakaya,7138 183rd St,Sushi
Bambino's Family Restaurant,37 E 34th St,Pizza
Isabella Italian Cafe & Catering,17211 Oak Park Ave,Italian
Shaq,86 Indianwood Blvd,Restaurant
Kenny's Ribs & Chicken,4012 Lincoln Hwy,Barbecue
Ed & Joe's Pizza,17332 Oak Park Ave # 1,Pizza
Village Pizza,17260 Oak Park Ave # 1,Pizza
Soundgrowler Brewing Co.,8201 183rd St Suite P,Brewery
Captain Hooks of Flossmoor,3760 Vollmer Rd,Seafood
Chicago Pit Stop BBQ,402 W 14th St,Restaurant
Taco Bell,7224 W 191st St,Fast Food
Pete Mitchell's Bar & Grill,21000 S Frankfort Square Rd,Restaurant
Nita’s Gumbo,4153 183rd St,Seafood
Ruby's Soul Food Restaurant,18348 Pulaski Rd,Diner
Wendy's,634 W 14th St,Fast Food
Pepe's Mexican Restaurant,44 W Sauk Trail,Mexican
Iron Skillet Restaurant,5915 Steger Monee Rd,American
"Just Turkey Franchising, Inc",19624 Governors Hwy #4,Barbecue
Gyros Express 2,438 W 34th St,Fast Food
Priscilla's Ultimate Soulfood Cafeteria,3840 183rd St,Soul
Blueberry Hill Cafe,9536 W 179th St,Breakfast
Wendy's,"7251 W, 183rd St",Fast Food
Stoney Point Grill,19031 Old Lagrange Rd,American
DOC's Smokehouse & Craft Bar,19081 Old Lagrange Rd #105,Barbecue
PJ's Restaurant,19414 South La Grange Road,American
Harold's Chicken Shack,1537 Western Ave,Chicken
KFC,5737 W Monee Manhattan Rd,Chicken
Nancy's Pizzeria,7929 171st St,Pizza
Rich's Pizza Joint,7228 W Benton Dr,Pizza Takeout
Chef Lee's Asian Kitchen,4039 183rd St,Restaurant
Chuck E. Cheese,106 Town Center Rd,Children's amusement center
Subway,196 Town Center,Sandwich
350 Brewing Company,7144 183rd St,Brewery
Bizios Fresh Market,3446-50 Vollmer Rd,Gourmet grocery store
Cliff & Tommy's Restaurant,25861 S Governors Hwy,Chinese
Dunkin',4632 Lincoln Hwy,Coffee shop
McDonald's,100 W Sauk Trail,Fast Food
Flatbelly sandwich shoppe,3248 Vollmer Rd,Sandwich
Jerk-N-Go Olympia Fields,3490 Vollmer Rd,Caribbean
Little Caesars Pizza,3325 Chicago Rd,Pizza
KFC,"3029 South, Chicago Rd",Chicken
Dunkin',6001 W Monee Manhattan Rd,Coffee shop
Lou Malnati's Pizzeria - Carry Out,3315 Vollmer Rd,Pizza Takeout
Burger King,3219 Chicago Rd,Fast Food
A&W Restaurant,4960 W 211th St,Fast Food
Subway,7212 W 191st St,Sandwich
McDonald's,17171 S Harlem Ave,Fast Food
Ben's Soft Pretzels,3800 Vollmer Rd,Pretzel store
Subway,"17217 S, Oak Park Ave",Sandwich
Jimmy John's,4537 Lincoln Hwy,Sandwich
Girl in the Park,"4416, 11265 W 159th St",Restaurant
J W Hollstein's Saloon,17358 Oak Park Ave,Restaurant
Panera Bread,7212 W 191st St,Sandwich
Dining On the Green,349 Main St,Banquet hall
Hummingbird Jamaican Restaurant,180 S Halsted St,Jamaican
Quality Inn & Suites,21050 Matteson Ave,2-star hotel
Denny's,"19099 S, Old Lagrange Rd",Diner
Uncle John's Bar-B-Que,17947 S Halsted St,Barbecue
Dunkin',7086 W 183rd St,Coffee shop
Odyssey Country Club,19110 Ridgeland Ave,Restaurant
Subway,643 W Lincoln Hwy,Sandwich
Burger King,5801 W Monee Manhattan Rd,Fast Food
