name,address,type
Volo Auto Museum,Volo,Museum
Wauconda Township Historical Society,Wauconda,Museum
Lake County Model Railroad Club,Wauconda,Museum
Children's Neighborhood Museum - Round Lake Area Park District,Round Lake,Children's museum
Jurassic Gardens,Round Lake,Museum
Grant Hall Museum,Ingleside,Museum
Grayslake Heritage Center,Grayslake,Museum
Lake Villa Historical Society,Lake Villa,Museum
Mack Manor - Christmas/Halloween Display,Fox River Grove,Museum
Barrington History Museum,Barrington,Museum
Providence Military Museum,McHenry,War museum
Tanager Kames Forest Preserve,Ingleside,Museum
Small Wonders Micro/Mini Car Museum,Crystal Lake,Museum
Wonder Motors,,Museum
Lakes Region Historical Society Meeting House,Antioch,Natural history museum
Place de la Musique,,Museum
The lyon mansion,Barrington,Museum
J and C Creations Inc.,Algonquin,Handicraft museum
East Dundee Water Tower,Barrington,Museum
White cemetery,Barrington,Museum
Xplor,Carpentersville,Museum
SANFILIPPO Renata,Barrington,Museum
Dundee Twp Historical Society,West Dundee,Museum
Lyle C. Thomas Memorial Park Canoe Launch,,Museum
George Clayson House Museum,Palatine,Museum
Raven Glen West Forest Preserve,Antioch,Museum
Cady Cemetery,,Museum
Rt. 120 & Fleming Rd.,Woodstock,Museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
Rolling Meadows Historical Msm,Rolling Meadows,Museum
Zar7na appa,Mundelein,Museum
The Historic Powers-Walker House,Ringwood,Historical place museum
McConnell Canyon,Woodstock,Museum
Firemen Memorial,,Museum
Sequoit Creek Path,,Museum
Woodstock Farmer's Market,Woodstock,Museum
Chongo bongo inc.,Palatine,Museum
Runyard Wison Park,Trevor,Museum
National Museum of the American Sailor,Great Lakes,Museum
Lakes Region Historical Soc,Antioch,Historical society
JCC Chicago- Garoon Gateway to Science,Lake Zurich,Park
Barrington Area Historical Society,Barrington,Non-profit organization
Lakes Region Historical Society - Lasco Archive Center,Antioch,Historical society
McHenry County Historical Society,Union,History museum
Field Museum,Chicago,Museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Illinois Railway Museum,Union,Rail museum
Kohl Children's Museum,Glenview,Museum
Waukegan History Museum,Waukegan,Museum
Fox River Trolley Museum,South Elgin,Rail museum
Russell Military Museum,Russell,Museum
The Art Institute of Chicago,Chicago,Museum
Shiloh House,Zion,Museum
Museum Campus,Chicago,History museum
Roselle History Museum,Roselle,History museum
Elgin Fire Barn No. 5 Museum,Elgin,Museum
Naval Air Station Glenview Museum,Glenview,Museum
Yesterday's Farm Museum,Wood Dale,Museum
Winfield Park District Hedges Station Museum,Winfield,Museum
Fabyan Villa Museum & Japanese Garden,Geneva,Historical place museum
Volkening Heritage Farm,Schaumburg,Open air museum
Northbrook Historical Society,Northbrook,Museum
Geneva History Museum,Geneva,Museum
Mount Prospect Historical Society,Mt Prospect,Museum
American Toby Jug Museum,Evanston,Museum
Chicago History Museum,Chicago,History museum
Wonder Works Children's Museum,Oak Park,Children's museum
Museum Of Contemporary Art Chicago,Chicago,Modern art museum
Swedish American Museum,Chicago,Museum
Mitchell Museum of the American Indian,Evanston,Museum
DuPage Children's Museum,Naperville,Children's museum
Air Classics Museum,Sugar Grove,Museum
Lombard Historical Society- Victorian Cottage Museum,Lombard,Historical society
Peggy Notebaert Nature Museum,Chicago,Natural history museum
Illinois Aviation Museum,Bolingbrook,Museum
Downers Grove Museum,Downers Grove,Local history museum
Isle a la Cache Museum,Romeoville,Heritage museum
West Town Museum of Cultural History,Maywood,History museum
Historic Auto Attractions,Roscoe,History museum
Naper Settlement,Naperville,Open air museum
Pioneer Sholes School,St. Charles,Museum
Stacy's Tavern Museum,Glen Ellyn,History museum
Lemont Area Historical Society,Lemont,Museum
National Hellenic Museum,Chicago,Museum
Burpee Museum of Natural History,Rockford,Natural history museum
Kenosha Public Museum,Kenosha,Museum
Big Rock Historical Society,Big Rock,Museum
Loyola at Cuneo Mansion and Gardens,Vernon Hills,Museum
Intuit: The Center for Intuitive and Outsider Art,Chicago,Art museum
Frederick C. Robie House,Chicago,Museum
Italian American Veterans Musuem,Stone Park,Museum
Calumet City Historical Society,Calumet City,Museum
Kenosha History Center,Kenosha,Museum
On Any Sunday Motorcycle Museum,Polo,Museum
Byron Museum Theatre,Byron,Local history museum
Farnsworth House,Plano,Museum
Grundy County Historical Society,Morris,Museum
Union Depot Railroad Museum,Mendota,Museum
Stockton Heritage Museum,Stockton,History museum
Havencrest Castle,,Tourist attraction
