name,address,type
Norton's Restaurant,1905 Sheridan Rd,American
Abigail's American Bistro,493 Roger Williams Ave,American
Bluegrass,1636 Old Deerfield Rd,American
Bella Via Restaurant & Banquet,1899 2nd St,Italian
Mizrahi Grill,215 Skokie Valley Rd,Kosher
La Casa De Isaac & Moishe,2014 1st St,Mexican
Beelow's NorthShore,1850 2nd St #110a,Steak
Walker Bros. Original Pancake House,620 Central Ave,Pancake
Little Szechwan Restaurant,1900 1st St,Chinese
Koya Japan,508 Old Elm Rd,Japanese
Country Kitchen,446 Central Ave,American
Piero's Pizza,647 Roger Williams Ave,Pizza
Once Upon A Bagel,1888 1st St,Restaurant
Chez Benoit,455 Central Ave,Restaurant
Viaggio Highland Park,581 Roger Williams Ave,Restaurant
That Little French Guy - French Bakery & Café,1791 St Johns Ave,Restaurant
Miramar Bistro,301 Waukegan Ave,French
Mizuki Grill,474 Central Ave,Sushi
The BBQ Pit,589 Elm Pl,Barbecue
Taqueria Los Mogotes de Michoacan,2069 Green Bay Rd,Mexican
Francesco's Hole In the Wall,254 Skokie Blvd,Italian
Backyard Grill,1825 2nd St,American
Froggy's French Cafe Inc,306 Green Bay Rd,Restaurant
Longitud315,315 Waukegan Ave,Latin American
Lucky Fish Highwood,530 Sheridan Rd,Seafood
Disotto,310 Green Bay Rd,Italian
Yummy Bowl,1908 Sheridan Rd,Asian
Max's Deli,191 Skokie Valley Rd,Restaurant
Alex's Washington Gardens,256 Green Bay Rd,Italian
Tamales Mexican Restaurant,493 Central Ave,Mexican
Happi Sushi Japanese Restaurant,561 Roger Williams Ave,Japanese
Ruby of Siam,1849 2nd St,Thai
Phoenicia Mediterranean Restaurant,1910 1st St,Mediterranean
Prairie Grass Cafe,601 Skokie Blvd,New American
Michael's Chicago-Style Red Hots,1879 2nd St,American
Sushi Badaya Restaurant,600 Central Ave #100,Restaurant
Ravinia Brewing Company,582 Roger Williams Ave,Restaurant
Sushi Kushi Too,495 Central Ave,Sushi
Players Grill,1855 Deerfield Rd,American
Shaevitz Uptown BBQ,710 Central Ave,Barbecue
Real Urban Barbecue - Highland Park,610 Central Ave #177,Barbecue
Greenwood,200 Green Bay Rd,Restaurant
Clucker's Charcoal Chicken,405 North Sheridan Rd,Chicken
Lou Malnati's Pizzeria - Carry Out,1890 1st St,Pizza Takeout
Ravinia Dining Pavilion,418 Sheridan Rd,Fine Dining
Subway,1630 Deerfield Rd,Sandwich
Sandy's,415 Sheridan Rd,Breakfast
El Buren Caribbean Cuisine,331 Waukegan Ave,Caribbean
Judy's Pizzeria,1855 Deerfield Rd H,Pizza
Cafe Dacha,675 Central Ave,Restaurant
Marcos Northside Grill,329 Waukegan Ave,Grill
Morton's The Steakhouse,699 Skokie Blvd,Restaurant
Mean Wiener,532 Sheridan Rd,Fast Food
Il Forno Pizzeria,496 Old Elm Rd,Pizza
Subway,1968 2nd St,Sandwich
New York Slices,1843 2nd St,Pizza
Jay Lovell's,766 Sheridan Rd,American
Del Rio Restaurant,228 Green Bay Rd,Italian
Jade Cafe Chinese Cuisine,822 Central Ave,Chinese
Scotty's On Sheridan,810 Sheridan Rd,American
Freehling Room,206 St Johns Ave,Fine Dining
Denny's,2063 Skokie Valley Rd,Diner
Isaac & Moishe's Deli,311 Waukegan Ave,Mexican
Next Door Bistro,250 Skokie Blvd,American
Burger King,90 Skokie Valley Highway,Fast Food
The Bistro – Eat. Drink. Connect,1505 Lake Cook Rd,American
Buffo's,431 Sheridan Rd,Pizza
Maria's Bakery,410 Sheridan Rd,Italian
Tacos El Norte,118 Washington Ave,Latin American
Doña Patty,848 Sheridan Rd,Restaurant
Taco Bell,2566 Skokie Valley Rd,Fast Food
Wendy's,2560 Skokie Valley Rd,Fast Food
Salt Creek Tacos,431 Temple Ave,Restaurant
New China,1855 Deerfield Rd,Chinese
McDonald's,1988 1st St,Fast Food
Roti Modern Mediterranean,798 Skokie Blvd,Mediterranean
House of Peking,846 Sheridan Rd,Chinese
Di Pescara,2124 Northbrook Ct,Italian
Curry Hut Indian and Nepalese Highwood,410 Sheridan Rd,Indian
Pho Nam Bac,114 Washington Ave,Restaurant
Ruth's Chris Steak House,933 Skokie Blvd,Steak
Potbelly Sandwich Shop,1845 2nd St,Sandwich
Nite N' Gale,346 Sheridan Rd,American
P.F. Chang's,1819 Lake Cook Rd,Chinese
Panera Bread,"1853 North, 2nd St",Sandwich
Curt's Cafe,1766 2nd St,Restaurant
Charlie Beinlich's,290 Skokie Blvd,Gastropub
La Plancha Loca,548 Sheridan Rd,Tacos
Jamba,1849 Green Bay Rd #113,Restaurant
Barnaby's of Northbrook,960 Skokie Blvd,Pizza
Guildhall,694 Vernon Ave,American
Max and Benny's Restaurant,461 Waukegan Rd,Restaurant
Farmer's Fridge,757 Park Ave W,Health Food
Kori Fusion Sushi and Thai,752 Sheridan Rd,Thai
Cherry Pit Cafe,808 Waukegan Rd,American
An Apple A Day Catering & Meg's Cafe,317 Park Ave,Restaurant
Chipotle Mexican Grill,786 Skokie Blvd,Mexican
Shell,10 Skokie Valley Rd,Restaurant
Stir Crazy,1186 Northbrook Ct,Asian
Jimmy John's,332 Skokie Valley Rd,Sandwich
Dunkin',1996 2nd St,Coffee shop
Mini Donut Dude,,Takeout Restaurant
Jimmy John's,820 Central Ave,Sandwich
Lao Sze Chuan,1935 Sheridan Rd,Restaurant
The Birchwood Club,1174 Park Ave W,Restaurant
Pavilion Restaurant,577 Waukegan Rd,Eastern European
The Garden View Café at the Chicago Botanic Garden,1000 Lake Cook Rd,Cafe
Bobby's Deerfield,695 Deerfield Rd,New American
Dunkin',1990 Skokie Valley Rd,Coffee shop
Foodstuffs,338 Park Ave,Restaurant
Demetri's,660 Lake Cook Rd,Greek
The Italian Kitchen,648 Deerfield Rd,Italian
RLC Enterprises Inc,155 Revere Dr # 5,Fast Food
Bake HomeMade Pizza,345 Park Ave,Pizza Delivery
Rosebud Restaurant,560 Waukegan Rd,Italian
MOD Pizza,70 S Waukegan Rd suite b,Pizza
Il-Forno Pizza & Pasta,750 Osterman Ave,Pizza
Taco Vida,469 Lake Cook Rd,Mexican
Potbelly Sandwich Shop,816 Skokie Blvd,Sandwich
Restaurant Petergof,577 Waukegan Rd,Restaurant
House 406,1143 1/2 Church St,New American
Francesca's Intimo,293 E Illinois Rd,Italian
Roti Modern Mediterranean,720 Waukegan Rd,Mediterranean
Tony's Subs,1480 Waukegan Rd,Sandwich
Marcello's Father and Son,1911 Cherry Ln,Italian
City Barbeque and Catering,365 Lake Cook Rd,Barbecue
Himalayan Sherpa Kitchen,410 Sheridan Rd,Restaurant
Georgie V's,1139 Church St,Brunch
Starbucks,1833 Deerfield Rd,Coffee shop
Francesca's North,1145 Church St,Italian
Corner Bakery Cafe,2171 Northbrook Ct Suite 2290,Sandwich
Portillo's Hot Dogs,700 Lake Cook Rd,Fast Food
Noodles and Company,110C S Waukegan Rd,Restaurant
bartaco,711 Deerfield Rd Suite A,Restaurant
McDonald's,2587 Waukegan Rd,Fast Food
ArrivaDolce,1823 St Johns Ave,Coffee shop
Little Louie's,1342 Shermer Rd,Hot Dog
