name,address,type
Barone's Pizza,12701 Central Ave,Pizza
El Gallo Tapatio II,13642 S Cicero Ave,Mexican
Louisa's Pizza & Pasta,14025 S Cicero Ave,Pizza
Bartolini's Restaurant,14420 Pulaski Rd,Pizza
STACKED - Crestwood,14306 S Cicero Ave,American
Country House Restaurant,5400 W 127th St,Family-friendly
Barraco's Pizza,13445 S Cicero Ave,Pizza
Nicky's Carryout,14001 S Cicero Ave,Fast Food
Portillo's Hot Dogs,13130 S Cicero Ave,Fast Food
Nonna's Pizza,13636 S Cicero Ave,Pizza
Pepe's Mexican Restaurant,13625 S Cicero Ave,Mexican
Applebee's Grill + Bar,4937 Cal Sag Rd,Restaurant
Simply Slices,14208 S Cicero Ave,Pizza
Retro Burger,13839 S Cicero Ave,Hamburger
At The Office Sports Bar & Grill,4901 Cal Sag Rd,Restaurant
Potbelly Sandwich Shop,13134 S Cicero Ave,Sandwich
FAJITAS MEXICAN RESTAURANT OF CRESTWOOD,13326 S Cicero Ave,Restaurant
Culver's,13300 S Cicero Ave,American
QQ China,13803 S Cicero Ave,Chinese
Brick Oven,13704-13710 S Cicero Ave,Pizza
Chipotle Mexican Grill,13340 S Cicero Ave,Mexican
Sandok N Palayok Restaurant Buffet Karaoke Slot Machines Gaming (Gaming Hrs: 8am - 9pm Except Mon),14149 S Cicero Ave,Filipino
Doughs Guys Bakery,13545 S Cicero Ave,Restaurant
Panda Express,13581 S Cicero Ave,Chinese
Mariscos La Sirena,13131 Rivercrest Dr,Restaurant
Allgauer's Restaurant,5000 W 127th St #N,Restaurant
Athens Gyros,5426 W 127th St,Gyro
McDonald's,13630 S Cicero Ave,Fast Food
Wingstop,13211 S Cicero Ave,Chicken Wings
Nick's Barbecue,5500 W Cal Sag Rd,Barbecue
Subway,4700 W 135th St,Sandwich
Sakura japanese express,5438 W 127th St,Japanese
IHOP,4821 Cal Sag Rd,Restaurant
Boston Market,13201 S Cicero Ave,American
Taco Bell,13745 S Cicero Ave,Fast Food
Harold's Chicken Shack,13653 S Cicero Ave,Chicken
Wendy's,13400 S Cicero Ave,Fast Food
Pizza Hut Express,5071 Cal Sag Rd,Pizza
Gum Wah Restaurant,3700 147th St,Chinese
The Brazen Head,13602 S Cicero Ave,Bar
In The Game Hollywood Park,5051 Cal Sag Rd,Restaurant
Natty's Video Gaming Cafe,5595 W 127th St,Restaurant
Pizza Hut,13223 S Cicero Ave,Pizza
Bella Mia Fine Dining,4648 147th St,Italian
Subway,13158 S Cicero Ave Store 770,Sandwich
Philippine Cuisine & Grocery,14149 S Cicero Ave,Filipino
Zachary's Grill,13415 S Ridgeland Ave,Seafood
The Original Hog Wild,14933 Pulaski Rd,Barbecue
Chick-fil-A,13050 S Cicero Ave,Fast Food
Jersey Mike's Subs,13422 S Cicero Ave,Sandwich
Jokers Wild Gaming Cafe,5559 W 127th St,Restaurant
Dunkin',5443 W 127th St,Coffee shop
Eggman's Restaurant Inc,12701 S Pulaski Rd,Breakfast
Jimmy John's,13717 S Cicero Ave,Sandwich
Burrito Jalisco Mexican Restaurant,11950 S Cicero Ave,Mexican
