name,address,type
Chipotle Mexican Grill,940 S Waukegan Rd,Mexican
El Famous Burrito,3210 Belvidere Rd,Mexican
Gojos Cafe,2929 Belvidere Rd,American
Bangkok Tokyo Restaurant,227 Waukegan Rd,Thai
Gus' Corner Grille,28800 Waukegan Rd,Restaurant
Paulina's,816 Belvidere St,Mexican
Tacos El Norte Lake Bluff,305 Waukegan Rd,Mexican
Potestas Pizza,434 S Green Bay Rd,Pizza
IHOP,2662 Belvidere Rd,Restaurant
Catrachos Restaurant,330 S Green Bay Rd,Honduran
Brown's Chicken,3150 Belvidere Rd,Chicken
Panda Express,960 S Waukegan Rd,Chinese
Win Win Restaurant and Bar,30 N Genesee St,Restaurant
Ostioneria Briza Azul,1611 Belvidere St,Seafood
La Canoa,50 S Green Bay Rd,Mexican
SMC Pampanga Express,2855 Washington St,Filipino
The Otherdoor,30 E Center Ave,Restaurant
Green Town Tavern,110 S Genesee St,Grill
El Pollo Rico,2227 Belvidere Rd,Restaurant
Taco Parado,9 N Jackson St,Restaurant
Quonset Pizza,2602 Grand Ave,Pizza
McDonald's,3249 Belvidere Rd,Fast Food
Lo-Mein,726 10th St,Restaurant
Meatheads,955 Rockland Ave A,Hamburger
Chipotle Mexican Grill,945 Rockland Rd A,Mexican
Ikigai Sushi,550 N Green Bay Rd,Sushi
Lake Bluff Brewing Company,16 E Scranton Ave,Brewery
El Mercadito Restaurant.,511 S Green Bay Rd,Mexican
Jerk N' More,29 N Genesee St,Restaurant
adrianas restaurante,1020 Washington St,Mexican
Toluca's Restaurant,1419 Washington St,Mexican
La Casa De Samuel,120 N Genesee St,Mexican
Poppys,1535 Washington St,Fast Food
China Garden Restaurant,318 N Genesee St,Chinese
Honey Bay's BBQ,1726 Belvidere St,Barbecue
Graffiti Grill,715 Rockland Rd,Grill
North Avenue Tap,637 North Ave,Grill
Chicken Palace,505 S Green Bay Rd,Chicken
Dockside Dogs,46 E Madison St,Hot Dog
JJ Fish & Chicken (14th & Lewis),1327 S Lewis Ave,Seafood
Dunkin',540 Cluverius Ave,Coffee shop
Taqueria Guerrero #1,205 W Water St,Mexican
Emily's Pancake House,488 N Green Bay Rd,Brunch
Panda Express,2601 E Paul Jones St Building 400,Chinese
El Conchal Mexican Restaurant,1127 Washington St,Mexican
La Bombo Cantina & Grill,,Restaurant
Ranchito Los Amates,310 Belvidere St,Mexican
Buffalo Wild Wings,3961 Fountain Square Pl,Chicken Wings
Hong Kong Chinese Restaurant,1802 Washington St,Chinese
Golosinas El Encanto,"5301, 1115 Washington St",Mexican
Dunkin',3092 N Skokie Hwy,Coffee shop
The Taproom,36 N Genesee St,Grill
Los Langostinos,1300 Glen Rock Ave,Mexican
Primo Italian American Cuisine,720 Milwaukee Ave,Italian
Waukegan Yacht Club,199 North S Harbor Pl,Yacht club
Wendy's,3101 Belvedere,Fast Food
Pepe's Mexican Restaurant,760 N Green Bay Rd,Mexican
Checkers,3035 Belvidere Rd,Restaurant
George's Gyros,2122 Grand Ave,Greek
Boston Market,919 N Green Bay Rd,American
Antojitos Hondureños,1412 Grand Ave,Restaurant
Louie's Restaurant,1009 North Ave,Pizza
Lucky Food,38 N Genesee St,Chinese
El Sol De Tonatico Restaurant,2009 Washington St,Mexican
Pizza Hut,"2800 W, Belvidere Rd",Pizza
Jalisco Restaurant,4949 Grand Ave,Mexican
The Chocolate Sanctuary,5101 Washington St,Restaurant
Hunan Hibachi Buffet,3900 Northpoint Blvd #6720,Chinese
BeerAbility,1821 Sheridan Rd,Bar
Big Norm's Hot Dogs,3540 Grand Ave C,American
Wild West Grill,1410 Washington St,Restaurant
McDonald's,304 N Sheridan Rd,Fast Food
Tacos Bueno Restaurant,438 Franklin St,Restaurant
Grand Tequila Bar & Grill,1334 Grand Ave,Grill
McDonald's,3900 Fountain Square Pl,Fast Food
Subway,11 N Genesee St,Sandwich
Taqueria Guadalajara,1926 Grand Ave,Mexican
Prairie Espresso + Wine Bar,91 E Scranton Ave,Espresso bar
Little Caesars Pizza,557 S Green Bay Rd,Pizza
Ristorante Bottaio,946 N Milwaukee Ave,Italian
Jimmy John's,3941 Fountain Square Pl,Sandwich
The Lantern Of Lake Forest,768 N Western Ave,American
Los Perez Cafe',2009 Washington St,Restaurant
iopp,2435 Washington St,Restaurant
Subway,3014 Belvidere Rd,Sandwich
The Left Bank,659 N Bank Ln,Hot Dog Stand
Sean's Snack Shaq,108 S Genesee St,Snack bar
Potbelly Sandwich Shop,945 Rockland Rd,Sandwich
Cribb Fine Foods Inc,626 Franklin St,Butcher shop deli
Lazy Dog Restaurant & Bar,1115 N Milwaukee Ave,New American
Rosati's Pizza,5404 Grand Ave,Pizza
Dunkin',2900 Belvidere Rd,Coffee shop
Fleming’s Prime Steakhouse & Wine Bar,960 Milwaukee Ave,Fine Dining
"Joe's Seafood, Prime Steak & Stone Crab",60 E Grand Ave,Seafood
The Purple Pig,444 Michigan Ave,Mediterranean
goosefoot,2656 W Lawrence Ave,Fine Dining
Beelow's NorthShore,1850 2nd St #110a,Steak
Roka Akor - Chicago,Chicago,Japanese steakhouse
Alex's Washington Gardens,Highwood,Italian
Shaw's Crab House,Chicago,Crab
Quartino Ristorante,Chicago,Italian
The Capital Grille - Curbside Takeout & Delivery,Chicago,Fine Dining
Smoque BBQ,Chicago,Barbecue
Eddie V's Prime Seafood - Takeout & Delivery,Chicago,Seafood
Club Lago,Chicago,Italian
Steak 48,Chicago,Fine Dining
Brindille,Chicago,French
The Franklin Room,Chicago,American
Union Sushi + Barbeque Bar,Chicago,Japanese
Parachute,Chicago,Korean
Kinzie Chophouse,Chicago,Steak
Gilt Bar,Chicago,Restaurant
Lula Cafe,Chicago,New American
Beacon Tavern,Chicago,American
River Roast,Chicago,New American
Coco Pazzo,Chicago,Italian
Katana Chicago,Chicago,Sushi
GT Fish & Oyster,531 N Wells St,Seafood
Mott St,1401 N Ashland Ave,Asian
Chicago Cut Steakhouse,300 N LaSalle Dr,Steak
Bernie's Chicago,660 N Orleans St,American
Oriole,661 W Walnut St,Fine Dining
Portillo's Hot Dogs,100 W Ontario St,Fast Food
Income Tax,5959 N Broadway,Modern European
Boka,1729 N Halsted St,American
Marchesa,535 N Wells St,French
GT Prime Steakhouse,707 N Wells St,Steak
Temporis,933 N Ashland Ave,American
Brass Heart,4662 N Broadway,Fine Dining
GEMINI,2075 N Lincoln Ave,American
Bar Cargo,605 N Wells St,Pizza
Portsmith,660 N State St,New American
Over Easy Café,4943 N Damen Ave,American
Entente,700 N Sedgwick St,New American
Band of Bohemia,4710 N Ravenswood Ave,New American
Benny's Chop House,444 N Wabash Ave,Steak
Gene & Georgetti,500 N Franklin St,Steak
Uncle Joe’s Jerk Chicken 87th Dan Ryan,205 W 87th St,Restaurant
Tortoise Supper Club,350 N State St,American
3rd Coast Cafe,1260 N Dearborn St,American
Gibsons Italia,233 N Canal St,Italian
Volare Ristorante Italiano,201 E Grand Ave,Italian
Untitled Supper Club,111 W Kinzie St,New American
Enzo & Lucia Ristorante,343 Old McHenry Rd,Italian
Topo Gigio Ristorante,1516 N Wells St,Italian
RL Restaurant,115 E Chicago Ave,American
India House Restaurant - Chicago,59 W Grand Ave.,Indian
Prime & Provisions,222 N LaSalle St,Steak
Mastro's Steakhouse,520 N Dearborn St,Fine Dining
Bijan's Chicago,663 N State St,American
Imperial Lamian,6 W Hubbard St,Chinese
Ada Street,1664 N Ada St,Gastropub
RPM Steak,66 W Kinzie St,Steak
Bandera,535 N Michigan Ave,American
Fleming’s Prime Steakhouse & Wine Bar,25 E Ohio St,Fine Dining
Hutch American Cafe,416 W Ontario St,American
Piccolo Sogno,464 N Halsted St,Italian
Kiki's Bistro,900 N Franklin St,French
Fat Rice,Chicago,South East Asian
Smith & Wollensky,Chicago,Steak
The Lakefront Restaurant at Theater on the Lake,Chicago,American
Dunkin',Waukegan,Coffee shop
"Travelle at The Langham, Chicago",Chicago,Restaurant
Victory Italian,Chicago,Italian
Marisol,Chicago,Restaurant
Ditka's Restaurant Chicago,Chicago,Traditional American
Erie Cafe,Chicago,Steak
Gyu-Kaku Japanese BBQ,Chicago,Barbecue
Harry Caray's Italian Steakhouse,Chicago,Italian
Girl & The Goat,Chicago,New American
Priya Indian Restaurant,Vernon Hills,Indian
Ruth's Chris Steak House,Chicago,Steak
Fogo de Chão Brazilian Steakhouse,Chicago,Brazilian
Wollensky's Grill,Chicago,Gastropub
IO Godfrey Rooftop Lounge,Chicago,Restaurant
Porter Kitchen & Deck,Chicago,American
Baptiste & Bottle,Chicago,New American
Food Ease,Chicago,Eclectic
Mi Tocaya Antojería,Chicago,Mexican
Dunkin',Waukegan,Coffee shop
La Pizza & La Pasta at Eataly Chicago,Chicago,Italian
Rainforest Cafe,Chicago,Restaurant
Weber Grill Restaurant,Chicago,Restaurant
Monteverde Restaurant & Pastificio,Chicago,Italian
The Loyalist,Chicago,New American
Three Dots and a Dash,Chicago,Restaurant
Andy's Jazz Club & Restaurant,Chicago,Restaurant
Chicago Chop House,Chicago,Steak
Dunkin',Waukegan,Coffee shop
Lou Malnati's Pizzeria,Chicago,Pizza
Superkhana International,Chicago,Modern Indian restaurant
Wherewithall,Chicago,American
