name,address,type
Mamma Antonia's,114 W Main St,Italian
Sharon's Cafe,14 Salem Business Ctr S,American
Five Brothers Cafe,2053 W Main St,Family-friendly
El Rancherito,103 Baldridge Ln #301,Mexican
Applebee's Grill + Bar,117 Woods Ln,Restaurant
Joe's Pizza & Pasta,404 E Main St,Restaurant
Pizza Man of Salem,1413 W Main St,Pizza
La Cocina Mexicana,1407 W Main St,Mexican
Chico's,321 E Main St,Mexican
Pizza Hut,1551 W Main St,Pizza
KFC,101 Baldridge Ln,Chicken
MI PUEBLO MEXICAN RESTAURANT,1812 W Main St,Restaurant
Hardee's,501 W Main St,Fast Food
China King Buffet,1447 W Whittaker St #2015,Chinese
Denny's,100 Holiday Ln,Diner
Dairy Queen Grill & Chill,519 S Broadway,Fast Food
Village Garden Family Restaurant,1517 W Main St,Restaurant
McDonald's,1500 W Main St,Fast Food
Salem American Legion - POST 128,1001 E Main St,Restaurant
Taco Bell,1431 W Main St,Fast Food
Domino's Pizza,1340 W Main St,Pizza Delivery
Midwestern BBQ,1150 S Broadway,Restaurant
Arby's,1840 W Main St,Fast Food
Wendy's,1525 W Main St,Fast Food
Colonel's Buffet,,Restaurant
Burger King,1600 W Main St,Fast Food
Subway,1510 W Main St,Sandwich
The Salem Pour House,2061 W Main St,Grill
Chucks Place,1660 N Broadway,Cafe
El rancherito,,Restaurant
Circle K,1531 W Main St,Gas station
Godfather's Pizza Express,1530 W Main St,Pizza Takeout
Coaches Corner Pub & Game Room,115 W Main St,Sports bar
Bistro,1201 Ricker Dr,Cafe
Tropical Sno Just Chillin,1830 W Main St,Snack bar
Quality Inn & Suites,,2-star hotel
Red Dog Saloon,108 W Mitchell St,Bar
Mamma Antonia's Trattoria,300 E Broadway,Italian
Huck's Food and Fuel,1530 W Main St,Gas station
