name,address,type
Carlo's Restaurant,560 W 14th Pl,Italian
Big Apple Pancake House,1425 Western Ave,Breakfast
Skyline Restaurant,1016 Dixie Hwy,Breakfast
Los Compadres,1657 Chicago Rd,Mexican
Pepe's Mexican Restaurant,470 W Lincoln Hwy,Mexican
Marnell's Carryout,849 S Halsted St,Restaurant
Liang's Garden Restaurant,480 W Lincoln Hwy,Chinese
Tender Trap,109 N Halsted St,Restaurant
Aurelio's Pizza of Chicago Heights,1545 Western Ave,Pizza
Los Portales,2 E Main St,Mexican
Enzo's Restaurant,1710 Chicago Rd,Italian
White Castle,701 W 14th St,Fast Food
La Fondita,212 22nd St,Mexican
Big Boy Submarine,405 W 14th St,American
Super Star & Gyros,2923 Chicago Rd,Fast Food
Brown's Chicken,600 S Halsted St,Chicken
Blue Sharks Fish and Chicken of South Chicago Heights,3332 Chicago Rd,Chicken
Gyros Express,1814 Chicago Rd,Mexican
El Lienzo Charro,2308 Chicago Rd,Mexican
Hummingbird Jamaican Restaurant,180 S Halsted St,Jamaican
Taco's Jr,2308 Chicago Rd,Mexican
Patsy's Pizza,2844 Chicago Rd,Pizza
Chicago Pit Stop BBQ,402 W 14th St,Restaurant
Tortas DF,1 E 23rd St,Mexican
Burrito Station,211 S Halsted St,Mexican
Burrito Station,39 W Sauk Trail,Burritos
Dozeli Pizzaria,3324 Chicago Rd,Pizza
Dean Gyros,162 W Sauk Trail,Gyro
Pepe's Mexican Restaurant,44 W Sauk Trail,Mexican
Taqueria Hacienda Tapatia,431 W 14th St,Mexican
Mr. Burritos #2,686 W Lincoln Hwy,Mexican
Los Primos,215 W 15th St,Mexican
China Inn,123 W Joe Orr Rd,Chinese Takeout
Lavue Bar & Grill,707 S Halsted St,Grill
L & A Barbque & Jerk Shack,130 E Lincoln Hwy,Barbecue
Nick's Gyros,420 W 14th St,Fast Food
La Paloma De Michoacan,204 W 15th St,Mexican
Perro's Brothers Gyros,2601 Chicago Rd,Seafood
McDonald's,19767 S Halsted St,Fast Food
525 Grill and Bar Inc. /Tony's Villa Rosa Pizzeria,525 Dixie Hwy,Pizza
JJ Fish & Chicken - Chicago Heights,190 S Halsted St,Restaurant
Harvest Time Cafe & Catering,1039 Dixie Hwy,Takeout Restaurant
Sharks Fish & Chicken,1453 Western Ave,Chicken
Taco Bell,201 S Halsted St,Fast Food
Wendy's,634 W 14th St,Fast Food
Shark Fish & Chicken,120 W Joe Orr Rd,Chicken
Subway,171 W Joe Orr Rd,Sandwich
"Stacks Breakfast, Brunch & Lunch",222 Dixie Hwy,Breakfast
McDonald's,100 W Sauk Trail,Fast Food
Zarlengo's Soft Serve,257 W Joe Orr Rd,Ice Cream
Cipriani Spaghetti & Sauce Co,1025 West End Ave,Italian
Java Sip,1555 State St D,Coffee shop
Burger King,3219 Chicago Rd,Fast Food
BNY Deli,200 Dixie Hwy unit f,Deli
Taset Of Orient,,Restaurant
Burger King,194 W Joe Orr Rd,Fast Food
KFC,"3029 South, Chicago Rd",Chicken
Steger bozo hot dogs,E 30th St,Restaurant
Arby's,207 S Halsted St,Fast Food
Harold's Chicken Shack,1537 Western Ave,Chicken
Shark's Fish and Chicken,306 Dixie Hwy,Restaurant
Subway,3302 S Chicago Rd,Sandwich
"Bap's Tap Sports Bar & Grill, Inc.",164 W Sauk Trail,Restaurant
Maderos Mexican restaurant,83 W Joe Orr Rd,Restaurant
Raspberry's Pancake House & Restaurant,3145 Chicago Rd,Breakfast
Sharks Fish & Chicken,801 Lincoln Hwy,Chicken Wings
Little Caesars Pizza,83 W Joe Orr Rd,Pizza
Lucky Bernie's - South Chicago Heights,3359 - A Chicago Rd,Restaurant
Carnitas Express,1200 S Halsted St,Restaurant
Dimitri Best Food,207 W Joe Orr Rd,Delivery Restaurant
McDonald's,"2400 W, Lincoln Hwy",Fast Food
Subway,643 W Lincoln Hwy,Sandwich
"Scrementi's | Restaurant, Banquets & Catering",3760 Chicago Rd,Banquet hall
Dunkin',3225 Chicago Rd,Coffee shop
Glenwood Oaks,106 N Main St,Fine Dining
The Boulevard Billiards,804 S Halsted St,Restaurant
TAQUERIA EL COUNTRY,23 W 16th St,Restaurant
Super JJ Fish,322 W Lincoln Hwy,Fast Food
Aurelio's Pizza Homewood,18162 Harwood Ave,Pizza
China Garden Restaurant,18 E 33rd Pl,Chinese
Paulie's Pub,2736 Chicago Rd,Bar
Krazy Hog BBQ,100 Nugent St,Barbecue
The Bistro On Sterling,1040 Sterling Ave,Restaurant
The Brown Onion,11 W 34th St,American
Dunkin',431 W 14th St,Coffee shop
Maple Tree Inn,18849 Dixie Hwy,Cajun
Faso's Pizza & Pasta,191 W Joe Orr Rd,Delivery Restaurant
Grady's Snack N Dine,18147 Harwood Ave,American
El Monte Taco,3419 Chicago Rd,Restaurant
Arrenello's Pizza,325 E Glenwood Lansing Rd,Pizza
Club 390,390 E Joe Orr Rd,Restaurant
The Station Pizzeria,151 N Glenwood Ave,Pizza
Culver's,850 W 183rd St,American
Lassen's Tap,2131 183rd St,Grill
Hong's Chop Suey Take-Home,1519 Western Ave #3148,
Cilantro Cocina Mexicana,18755 Dixie Hwy,Mexican
Asian Harbor,1930 Ridge Rd,Asian
Twisted Q BBQ and Bakery,2053 Ridge Rd,Barbecue
Chole's Mexican Restaurant,331 E Glenwood Lansing Rd,Mexican
3 Monkeys,2826 Chicago Rd,Bar
Uncle Joe’s Jerk Chicken 87th Dan Ryan,205 W 87th St,Restaurant
Dunkin',120 N Halsted St,Coffee shop
La Voûte Bistro and Bar,2034 Ridge Rd,French
Boz Hot Dogs,3314 Louis Sherman Dr,Restaurant
Domino's Pizza,45 W Sauk Trail,Pizza Delivery
Redbird Cafe,2057 Ridge Rd,New American
Wiley's Grill,800 Kedzie Ave,American
Eat Rice,18065 Dixie Hwy,Chinese
White Castle,18250 S Halsted St,Fast Food
Little Caesars Pizza,3325 Chicago Rd,Pizza
Pat's Gourmet Cooking,,Restaurant
Balagio Ristorante,17501 Dixie Hwy,Italian
Pop's Italian Beef & Sausage,18328 Governors Hwy,Italian
Gyros Express 2,438 W 34th St,Fast Food
Sabrina's Restaurant,17553 Kedzie Ave,Soul
Jimbooo's Italian Beef,106 E Margaret St,Italian
Portillo's Hot Dogs,17500 S Halsted St,Fast Food
Chili's Grill & Bar,17928 Halsted St,Tex Mex
Dairy Queen,1006 E Steger Rd,Fast Food
Burger King,18401 S Halsted St,Fast Food
Blueberry Hill Pancake House,2155 West 183rd St,Restaurant
Uncle Joe’s Jerk Chicken 87th Dan Ryan,Chicago,Restaurant
HEATHERS SPORT BAR & GRILL /Play Slots & Video Poker,Steger,Sports bar
Boston Market,Homewood,American
Warsaw Inn,Lynwood,Restaurant
