name,address,type
Mirobolant,9219 Broadway Ave,Beauty salon
5 Star Hair Salon,9120 Ogden Ave # 1,Beauty salon
More Than Hair Ltd,9242 Broadway Ave # 1,Beauty salon
Eva Hair Salon,,Beauty salon
L & L Salon & Organic Beauty,9104 31st St,Beauty salon
Broadway Hair Salon,"1304, 9+9152, Broadway Ave",Beauty salon
Pizzazz Hair & Nails,8938 Ogden Ave,Beauty salon
Salon B,8847 Ogden Ave,Beauty salon
Just Teasin',9302 Ogden Ave,Beauty salon
Grand Boulevard Hair Design,3749 Grand Blvd,Beauty salon
Styles Hair Studio,9034 Ogden Ave,Beauty salon
Symmetry Hair Salon,1004 E 31st St,Beauty salon
Lorena's Hair Salon,9144 Broadway Ave,Beauty salon
Debonair Hair Stylist,8943 Ogden Ave,Beauty salon
Licha's Hair Salon,9023 W Cermak Rd,Beauty salon
Paradise Nail & Hair Salon,8836 Ogden Ave,Beauty salon
Bessie’s Beauty Shop,5 Sawyer Ave,Beauty salon
Synergy Salon Suites,8601 Cermak Rd,Beauty salon
Onelan Salon,3734 Prairie Ave,Hair salon
The Shop Salon & Style House,3735 Grand Blvd,Hair salon
Brennan Massage & Spa,3700 Grand Blvd,Spa
Pizzazz Hair & Nails,Burlington Ave,Beauty salon
Goodbye Ugly Hair,8603 Cermak Rd,Beauty salon
L'Unica Salon Inc.,9108 31st St,Hair salon
Lisa's House of Beauty,8603 Cermak Rd,Beauty salon
D'Amici Salon and Style,535 South La Grange Road,Beauty salon
Gorgeous Nails,8540 Ogden Ave,Nail salon
Best Hair Salon,1901 E 31st St C,Hair salon
Salon 180,27 S Ashland Ave,Beauty salon
Dinas Great Cuts,718 E 31st St,Beauty salon
Sean Patricks Hair Salon,7 South La Grange Road,Beauty salon
Mia's Hair & Beauty,8000 W 31st St,Beauty salon
Hara Hair Studio,633 South La Grange Road,Beauty salon
Bangs Beauty Bar,1016 E 31st St,Beauty salon
Ten West Salon,10 W Harris Ave,Beauty salon
Great Clips,1 N La Grange Rd Unit 1C,Beauty salon
Prime Cuts I,76 South La Grange Road STE C,Beauty salon
All A Glow Skincare & Beauty,8603 Cermak Rd,Facial spa
Pink Caviar Nails,3751 Grand Blvd,Nail salon
Xscape Salon & Day Spa,76 South La Grange Road,Beauty salon
Salon D'Amore,52 E Burlington St,Beauty salon
Europeana Salon & Spa,"North, 5 Longcommon Rd",Beauty salon
Mombo Hair Art Studio,7924 W 26th St #1,Beauty salon
Illussion of Beauty,26 E Plainfield Rd,Beauty salon
Cuts 4 Less,7840 Ogden Ave UNIT 4,Beauty salon
Yuva Beauty (The Art of Eyebrow Threading),6 South La Grange Road,Beauty salon
Salvatore Hair Studio and Spa,5536 South La Grange Road,Beauty salon
Vicky Nails,8709 Ogden Ave,Nail salon
Andy's Hair Design,1901 E 31st St A,Hair salon
Flaunt Studio,1032 South La Grange Road UNIT 2,Beauty salon
Jacqueline's Nail Salon,9255 W Cermak Rd,Nail salon
Nan's Hair Shop,4238 Joliet Ave,Beauty salon
J.Nails,"2851, 5432 South La Grange Road",Beauty salon
Pagani Hair Color & Design,5 Longcommon Rd,Beauty salon
Jade Nails,120 Broadview Village Square,Nail salon
Hair Travelers,2428 S 9th Ave,Beauty salon
L.A. TAN,8705 Ogden Ave,Beauty salon
Sophia Cosmetics,,Beauty salon
Luxe aller mobile spa,909 Beach Ave,Nail salon
Blink Beautique,122 Calendar Ave,Beauty salon
Bishops Haircuts - Hair Color,La Grange Park,Beauty salon
Beauty By Me Salon & Spa,Lyons,Beauty salon
Salon Noemi,Countryside,Beauty salon
Hair Cuttery,Broadview,Hair salon
House of Design,Countryside,Beauty salon
Blink Beautique,La Grange,Beauty salon
KIURIKA MX hair color bar,Lyons,Beauty salon
Deelightful Hair Salon,Lyons,Hair salon
Electrolysis By Elena,Riverside,Hair removal service
Nail Studios,Lyons,Nail salon
Duo Hair Salon,La Grange,Hair salon
Salon Hype,La Grange,Beauty salon
Broken Nail Boutique,La Grange,Nail salon
The Waxing Boutique,La Grange Park,Waxing hair removal service
Luv Nails,La Grange,Nail salon
Salon Elia,Riverside,Hair salon
European Touch II Nail Boutique,La Grange,Nail salon
D'Dami Salon,La Grange Park,Hair salon
Floyd's 99 Barbershop,La Grange,Hair salon
Nail Station & Spa,La Grange,Nail salon
Fabulous Skin,14 W Burlington Ave #2,Facial spa
Crown’d beauty Hair by Chelly,8601 Cermak Rd,Hair salon
Henna by juju,,Beauty salon
Sport Clips Haircuts of LaGrange,34 N La Grange Rd,Hair salon
Glamour Syling,,Beauty salon
Nailz 4U Inc,114 Calendar Ave,Nail salon
Color Couture Salon,1032 South La Grange Road Suite 5,Hair salon
European Wax Center,1 W Harris Ave,Waxing hair removal service
Luxury Nails,7840 Ogden Ave #10,Nail salon
Before &After Hair Professionals,1040 South La Grange Road,Hair salon
Massage Envy,1 N La Grange Rd Unit 2A,Massage spa
JCP Salon,7507 Cermak Rd,Beauty salon
JL Nails & Spa,7929 Cermak Rd #D,Nail salon
Glam Rock Hair Salon,23 Countryside Plaza #103,Hair salon
WakeUpandGoLashes,,Beauty salon
Lena's Nail Salon,5528 South La Grange Road,Nail salon
Am Minks,,Beauty salon
Great Clips,5555 S Brainard Ave Ste 700,Beauty salon
Lee Nails,5402 South La Grange Road,Nail salon
Goddess Effect Artistry,,Beauty salon
Berwyn Amazing Hair Grace,,Hair salon
Lucci B Professional Hair Care & Design Corp,,Beauty salon
Hair & Makeup by Gabriela K. Chawla,,Beauty salon
Jazz E Butterfly Waxing & Skin Care,Countryside,Waxing hair removal service
Great Clips,Westchester,Beauty salon
Magic Nails Spa,Countryside,Nail salon
MACDADDY Salon,Forest Park,Beauty salon
