name,address,type
Lansing Historical Museum,Lansing,Museum
Historic Ford Hangar,Lansing,Museum
Thornton Historical Society Museum,Thornton,Museum
Matteson Historical Museum,Matteson,Museum
1950s Park Forest House Museum,Park Forest,History museum
Calumet City Historical Society,Calumet City,Museum
Kegger’s garage,Crete,Museum
Willow Cottage,St John,Museum
Midwest Carvers Museum,South Holland,Museum
Homewood Science Center,Homewood,Museum
Robbins Illinois History Museum,Robbins,Museum
John's Pond,,Museum
Griffith Historical Society,Griffith,Museum
Beecher Depot Museum,Beecher,Museum
Merrillville History Museum,Merrillville,Non-profit organization
Willie Box Jr & Associates,University Park,Museum
Lake County Historical Museum,Crown Point,Local history museum
Schaff Truck & Tractor Museum,Frankfort,Museum
Cedar Lake Historical Association Museum,Cedar Lake,Museum
Paul Henry's Art Gallery,Hammond,Art museum
Church,South Holland,Museum
National A. Philip Randolph Pullman Porter Museum,Chicago,Heritage museum
Harrison Park Memorial,,Museum
Frankfort Children's Museum,Frankfort,Children's museum
Tony W. Kernagis Memorial House,Harvey,Museum
James P Fitzgibbons Southeast Chicago Historical Museum,Chicago,Museum
Bronzeville Children's Museum,Chicago,Children's museum
Van Oostenbrugge Homestead,South Holland,Museum
"The Gary (Indiana) Historical & Cultural Society, Inc.",Gary,Museum
Tank Memorial,Crown Point,Museum
Frankfort Area Historical Society,Frankfort,Museum
Perry Shaw building,Gary,Museum
The Pullman Park National Monument,Chicago,Museum
Whiting's Historical Museum,Whiting,Museum
Crown point history dept,Crown Point,Local history museum
Park,Posen,Museum
First Church Of Jose,Hammond,Museum
Pullman Park National Monument,,Museum
Mother's Resting Place,Hobart,Museum
Sundrop Prairie Kedzie,Markham,Museum
Jaredland,Hobart,Museum
Crown point jail,Crown Point,Museum
Imagination Station-Dramatic,Chicago,Museum
Primary Steel Terry McConnell,Chicago,Museum
Craig,Cedar Lake,Museum
Old Sheriffs House Lake County Jail,Crown Point,Museum
The Veterans Garage,Posen,Museum
S I S T A P L A C E,Chicago,Museum
Children museum,Chicago,Museum
Mascot Hall Of Fame,Whiting,Museum
"Lake County Historic Courthouse (Grand Old Lady), Crown Point, In 46307",Crown Point,Museum
Blue Island Junction,Blue Island,Museum
Hotel Florence,Chicago,Museum
Francis O'Neill Mausoleum,,Museum
Thomas Dunbar House,Chicago,Museum
Debs Park,Chicago,Museum
The Pullman Company,Chicago,Rail museum
WLS -AM Chicago,Tinley Park,Museum
Michael Jackson Place of Birth,,Museum
The Pullman Factory Administration Building,Chicago,Museum
The last steam powered locomotive ofthe E.J.&E. R.R.,Gary,Museum
MEPS,Lowell,Museum
Tall Grass Arts Association Gallery,Park Forest,Museum
Hell is Real sign,,Museum
"Cedar Lake Historical Association, Inc.",Cedar Lake,Museum
South Holland Historical Society,South Holland,Museum
Bellaboo's Play and Discovery Center,Lake Station,Amusement center
Field Museum,Chicago,Museum
The Art Institute of Chicago,Chicago,Museum
Tom Lounges' Record Bin,Hobart,Museum
Burpee Museum of Natural History,Rockford,Natural history museum
Illinois State Museum,Springfield,Museum
Hauberg Indian Museum,Rock Island,Museum
Black Hawk State Historic Site,Rock Island,Museum
Corning Museum of Glass,Corning,Museum
National Inventors Hall of Fame Museum,Alexandria,Museum
Sauk Village Hall,Sauk Village,City Hall
Candlelight Village,Sauk Village,Mobile home park
McDonald's,Sauk Village,Fast Food
Sauk Village Bible Church,Sauk Village,Church
Walgreens,Sauk Village,Drug store
ABF Freight,Sauk Village,Trucking company
Candlelight,Sauk Village,Apartment building
U.S. Bank Branch,Sauk Village,Bank
McConathy Public Library,Sauk Village,Public library
Popeyes Louisiana Kitchen,Sauk Village,Seafood
Walgreens Pharmacy,Sauk Village,Pharmacy
Tinley Park Historical Society,Tinley Park,Historical society
United States Postal Service,Sauk Village,Post office
Community Consolidated Schools District 168,Sauk Village,School district office
Dr.Angel Marzal Recreation Center & Museum,Harvey,
Sauk Trail Woods,Chicago Heights,Tourist attraction
Ridge Historical Society,Chicago,Tourist attraction
The Tri Town Safety Village Inc,Schererville,Non-profit organization
