name,address,type
Professional Hair Design,706 Eagle Pass Dr,Beauty salon
La Lei Belle,511 W Grand Ave,Beauty salon
Exotic Nails,112 E Plaza Dr,Nail salon
T Nails,209 W Commercial Dr,Nail salon
Steve's Barber Styling,107 S Division St,Barber shop
Shine Salon & Spa,1615 Landing Dr a,Hair salon
Hair 2000,6389 E Grand Ave,Beauty salon
The Upper Room Hair Studio,112 N Division St #4,Hair salon
Hair Innovations,6894 Grand Rd,Beauty salon
Beauty Is Pain,112 Plaza Dr,Hair salon
Perfect Hairmony Salon,3558 Dr Springs Rd,Hair salon
Salon Stars,205 N Park Ave,Beauty salon
Hairbangers,306 S Pershing St,Beauty salon
Amazon Salon & Tan,315 S Park Ave,Beauty salon
Get Nail'd Salon,114 N Park Ave,Beauty salon
Janet's Hair Fashions,1004 S 16th St,Beauty salon
Robin's Nest Styling Salon,212 S 16th St,Beauty salon
Shear Beauty,209 N Pershing St,Beauty salon
Euphoria salon and spa,212 W Monroe St,Beauty salon
E J's Day Spa,904 S Park Ave,Beauty salon
The Art of Dyeing,212 N Division St,Hair salon
Hollywood spa & nails,1121 S Park Ave,Nail salon
T Nails & Spa,120 N 14th St,Nail salon
Toni's Hair Salon,,Beauty salon
Bellisima Skin Center,1604 S 22nd St,Skin care clinic
Sarah's,301 N Park Ave,Beauty salon
Hairography Beauty studio,114 N Park Ave,Beauty salon
Merle Norman Cosmetic Studio,101 W Cherry St,Beauty salon
Hairstylist Sonya Miller,,Beauty salon
Hot Heads,4503 W Deyoung St,Beauty salon
Dollar General,314 W Plaza Dr,Beauty supply store
Solstice Tan,402 Plaza Dr,Tanning salon
The Victory Parlor,105 E Monroe St,Hair salon
Hair Gallery,220 W Monroe St,Hair salon
The Avenue Barber Shop and Salon,101 N Park Ave,Hair salon
Hq & Co Hair Salon & Day Spa,107 S Russell St,Beauty salon
JCP Salon,1201 E Main St,Beauty salon
HairBrains,127 N Washington St,Beauty salon
Hairbangers Salon,302 N Pershing St,Hair salon
E. Claire Salon and Spa,212 S University Ave,Hair salon
Supercuts,Marion,Beauty salon
Great Clips,Carbondale,Beauty salon
Great Clips,Marion,Beauty salon
Cheveux Salon,Marion,Hair salon
Great Clips,Carbondale,Beauty salon
Pink Zebra Independent Consultant,,Beauty salon
