name,address,type
Lucky Bernie's,"420 East, IL-173 Unit 111",Wine bar
Lake Villa Restaurant,147 Cedar Ave,Family-friendly
Lake House Restaurant,850 Tower Dr,American
Reflections On Deep Lake,38564 N Edgewood St,Polish
El Paso Restaurant,151 E Grand Ave,Mexican
Three Amigos,895 E Grand Ave,Restaurant
Sammie's,216 N Milwaukee Ave #2,Restaurant
Galati's Italian Restaurant & Pizzeria,142 Cedar Ave,Italian
Round Lake Olando's Pizza,843 W Rollins Rd,Pizza
McDonald's,431 E Grand Ave,Fast Food
R-Dogs,400 E Grand Ave C,Hot Dog
Roost 59,37669 Illinois Rte 59,Restaurant
Sammie's,215 W Rollins Rd,Restaurant
Ron and Pats Pizza Shack,40338 Deep Lake Rd,Pizza
Taqueria Los Comales.,809 W Rollins Rd,Mexican
Fairmont Shores,37641 N Lake Shore Dr,Restaurant
kristofs,421 W Rollins Rd,Restaurant
The Deli Lama Store & Cafe,37041 IL-83,Deli
Campestre Mexican Restaurant,515 W Rollins Rd,Mexican
Dairy Queen,707 W Rollins Rd,Fast Food
Timothy O'Toole's Pub Lake Villa,10 W Grand Ave,Sports bar
Fourth Lake Resort Bar & Grill,36670 N Corona Dr,Grill
Long Feng,401 W Rollins Rd,Chinese
Ron's Italian Ovens,2195 N Illinois 83,Italian
Tacos EL Norte In Round Lake Beach,906 E Rollins Rd,Mexican
Azteca Pizza & Tequeria,1530 N Cedar Lake Rd,Pizza
El Rey del Pollo Asado,322 W Rollins Rd,Mexican
Taco Bell,306 W Rollins Rd,Fast Food
KFC,440 W Rollins Rd,Chicken
Richards Chicken & Ribs,900 W Rollins Rd,Chicken
Granny's Lakeside Diner,25125 W Grass Lake Rd,American
Anna's Fire,2234 E Grand Ave,Restaurant
Corner Crossing LLC of,211 W Grass Lake Rd,Sports bar
Kristof's Entertainment Center,421 W Rollins Rd,Restaurant
Antioch Pizza,1856 E Grand Ave #7821,Pizza
Lomeli's Rosticeria,1316 N Cedar Lake Rd,Chicken
Johnny's Chophouse,1500 Main St,Restaurant
Jimano's Pizzeria,254 E Rollins Rd,Pizza
Grande Jakes Fresh Mexican Grill,2122 Grand Ave,Mexican
Frankie and Jack Catering,,Caterer
Chill Martini & Wine Bar,216 N Milwaukee Ave,Bar
Lucky Bernie's,Antioch,Wine bar
The Vegas Café,Antioch,Restaurant
Resort of Fairmont Shore,Lake Villa,Restaurant
Popeyes Louisiana Kitchen,Round Lake Beach,Chicken
RJ's Eatery,Lindenhurst,Restaurant
Steitz's Resort,Antioch,Grill
Burger King,Round Lake Beach,Fast Food
Ninos Gyros,Lindenhurst,Greek
Emily's Pancake House,Lindenhurst,Family-friendly
Mrs V's Restaurant,Round Lake Beach,Family-friendly
Las Tres Islas Marias,Round Lake Beach,Seafood
Arby's,Round Lake Beach,Fast Food
Fogcutter,Lake Villa,Bar
Chili's Grill & Bar,Round Lake Beach,Tex Mex
Antioch Pizza,Antioch,Pizza
