name,address,type
Naval Air Station Glenview Museum,2040 Lehigh Ave,Museum
Glenview Hangar One Foundation,2040 Lehigh Ave,Museum
Illinois Holocaust Museum & Education Center,9603 Woods Dr,History museum
Schmidt-Burnham Log House,1140 Willow Rd,Museum
Northbrook Historical Society,1776 Walters Ave,Museum
Kohl Children's Museum,2100 Patriot Blvd,Museum
Wilmette Historical Museum,609 Ridge Rd,Local history museum
Glencoe Historical Society,375 Park Ave,Museum
Winnetka Historical Society,411 Linden St,Museum
Mitchell Museum of the American Indian,3001 Central St,Museum
Skokie Heritage Museum,8031 Floral Ave,History museum
Niles Historical Museum,8970 N Milwaukee Ave,Museum
Highland Park Historical,1707-1731 St Johns Ave,Museum
Halim Time & Glass Museum,1560 Oak Ave,Museum
Morton Grove Historical Museum,6240 Dempster Street,Local history museum
"Block Museum of Art, Northwestern University",40 Arts Cir Dr,Art museum
Frances Willard House Museum,1730 Chicago Ave,Museum
Field Museum,1400 S Lake Shore Dr,Museum
American Toby Jug Museum,910 Chicago Ave,Museum
The Art Institute of Chicago,111 S Michigan Ave,Museum
Museum Campus,337 East Randolph St,History museum
Chicago History Museum,1601 N Clark St,History museum
"Museum of Science and Industry, Chicago",5700 S Lake Shore Dr,Science museum
Chicago Botanic Garden,1000 Lake Cook Rd,Museum
Raupp Memorial Museum,901 Dunham Ln,Museum
Chicago Children's Museum,700 E Grand Ave,Children's museum
Peggy Notebaert Nature Museum,2430 N Cannon Dr,Natural history museum
Leather Archives and Museum,6418 N Greenview Ave,Museum
Swedish American Museum,5211 N Clark St,Museum
Arlington Heights Historical Museum,110 W Fremont St,History museum
International Museum of Surgical Science,1524 N Lake Shore Dr,Science museum
The Richard H. Driehaus Museum,40 E Erie St,Museum
Museum Of Contemporary Art Chicago,220 E Chicago Ave,Modern art museum
National Veterans Art Museum,4041 N Milwaukee Ave 2nd floor,Art museum
National Museum of the American Sailor,2531 Sheridan Rd Building 42,Museum
Bess Bower Dunn Museum of Lake County,1899 W Winchester Rd,Museum
Addison Historical Museum,135 Army Trail Blvd,Museum
National Museum of Mexican Art,1852 W 19th St,Art museum
Waukegan History Museum,1917 N Sheridan Rd,Museum
Polish Museum of America,984 N Milwaukee Ave,Museum
McCormick Bridgehouse & Chicago River Museum,Chicago,Museum
Intuit: The Center for Intuitive and Outsider Art,Chicago,Art museum
DePaul Art Museum,Chicago,Art museum
National Hellenic Museum,Chicago,Museum
Chicago Sports Museum,Chicago,Museum
National Museum of Puerto Rican Arts & Culture,Chicago,Museum
Rolling Meadows Historical Msm,Rolling Meadows,Museum
Pritzker Military Museum & Library,Chicago,History museum
Jane Addams Hull-House Museum,Chicago,Museum
Elk Grove Historical Museum,Elk Grove Village,Museum
Wonder Works Children's Museum,Oak Park,Children's museum
DuSable Museum of African American History,Chicago,History museum
American Writers Museum,Chicago,Museum
Ukrainian National Museum,Chicago,Museum
Oriental Institute Museum,Chicago,Archaeological museum
Lizzadro Museum of Lapidary Art,Oak Brook,Art museum
Billy Graham Center Museum,Wheaton,Museum
Museum of Contemporary Photography,Chicago,Museum
DuPage County Historical Museum & Wheaton Park District Administration Building,Wheaton,History museum
Sheldon Peck Homestead,Lombard,Museum
Chicago Maritime Museum,Chicago,Local history museum
Balzekas Museum Of Lithuanian,Chicago,Museum
West Town Museum of Cultural History,Maywood,History museum
Chinese American Museum of Chicago,Chicago,Museum
Bloomingdale Park District Museum,Bloomingdale,History museum
Elmhurst History Museum,Elmhurst,Museum
Oak Park River Forest Museum,Oak Park,Local history museum
Heritage Museum of Asian Art,Chicago,Museum
Shiloh House,Zion,Museum
Lombard Historical Society- Victorian Cottage Museum,Lombard,Historical society
First Division Museum at Cantigny,Wheaton,History museum
Elgin Public Museum,Elgin,Museum
Itasca Historical Depot,Itasca,History museum
Villa Park Historical Society,Villa Park,Museum
Downers Grove Museum,Downers Grove,Local history museum
DuPage Children's Museum,Naperville,Children's museum
National A. Philip Randolph Pullman Porter Museum,Chicago,Heritage museum
Museum of Broadcast Communications,Chicago,Museum
Naper Settlement,Naperville,Open air museum
Smart Museum of Art,Chicago,Art museum
Geneva History Museum,Geneva,Museum
West Chicago City Museum,West Chicago,Museum
Modern Wing Entrance,Chicago,Museum
Elgin History Museum,Elgin,Local history museum
Isle a la Cache Museum,Romeoville,Heritage museum
Batavia Depot Museum,Batavia,Museum
Illinois Railway Museum,Union,Rail museum
William Tanner House,Aurora,Museum
Schingoethe Museum,Aurora,Museum
Bartlett Depot Museum,Bartlett,Museum
SciTech Hands On Museum,Aurora,Museum
Aurora Regional Fire Museum,Aurora,Museum
St Charles History Museum & The Curious Fox Gift Shop,St. Charles,Museum
Stacy's Tavern Museum,Glen Ellyn,History museum
Bronzeville Children's Museum,Chicago,Children's museum
Italian American Veterans Musuem,Stone Park,Museum
Air Classics Museum,Sugar Grove,Museum
Volo Auto Museum,Volo,Museum
McHenry County Historical Society,Union,History museum
Beith House Museum,St. Charles,Museum
