name,address,type
Beauty By Minx,,Beauty salon
Nail Tropix,19070 S Crawford Ave,Nail salon
PrettyNdGlossy,,Beauty salon
Hair Trenz Salon,16637 Oak Park Ave,Beauty salon
Nails 1,Hazel Crest,Nail salon
Nancy's Nails,Country Club Hills,Nail salon
A Little R & R,Crete,Hair salon
Primp and Paint Beauty Lounge Inc.,University Park,Hair salon
Shear Express,Tinley Park,Beauty salon
Main Street Hair Care,Tinley Park,Beauty salon
Take it Off! Spa,Olympia Fields,Laser hair removal service
Tre Volte Salon,Orland Park,Beauty salon
Sona Bella Salon & Spa,Tinley Park,Beauty salon
Glamour Threading Bar,Chicago Heights,Beauty salon
Walgreens,Richton Park,Beauty supply store
Great Clips,Tinley Park,Beauty salon
Nicole Richards Hair Salon,Orland Park,Beauty salon
Jenny Beauty Supply,Matteson,Beauty supply store
Generations Salon,Monee,Hair salon
Sally Beauty,Matteson,Beauty supply store
Zappas Salon,Tinley Park,Beauty salon
TK Hair Salon,Orland Park,Beauty salon
Salon 22,Crete,Hair salon
Jacquie Braiding,,Hair salon
CosmoProf,4744 W Lincoln Hwy,Beauty supply store
All About Color Salon,4834 W Court St,Hair salon
Dede's African Hair Braiding,18326 Kedzie Ave,Beauty salon
Salon 88,17137 S 88th Ave,Beauty salon
Dakota's Beautique,"A Salon, 16060 Oak Park Ave SUITE 128",Beauty salon
Sevabeauty,"INSIDE WALMART, 21000 Western Ave",Spa
Salon Evangelos,15621 71st Ct,Beauty salon
Eclipse Hair Studio,2318 Chicago Rd,Hair salon
Mario Tricoci Hair Salon & Day Spa - Orland Park,15451 S 94th Ave,Beauty salon
Beauty Trends,4201 211th St,Beauty supply store
D'Andrea Hair Reconstruction,575 W Exchange St,Beauty salon
Great Clips,18060 Wolf Rd,Beauty salon
Camara African Hair Braiding,151 S Halsted St,Beauty salon
Ace of Fades,22107 Governors Hwy,Barber shop
Supercuts,7919 W 171st St,Beauty salon
Hair Cuttery,3357 Chicago Rd,Hair salon
Avanzato Salon and Spa,11317 W 159th St,Beauty salon
Chatham Beauty Supply,114 S Orchard Dr,Beauty supply store
Luxury Salon,3412 Chicago Rd,Hair salon
Phipps Academy of Barbering,3732 Sauk Trail,Barber school
Great Clips In Store Jewel Orland,9350 W 159th St,Beauty salon
Supercuts,15820 S Harlem Ave,Beauty salon
Faded barbershop,22107 Governors Hwy,Barber shop
Amato Hair Design - Color and Extension Experts,10080 191st St,Beauty salon
Southwest Lice Clinic,,Hair salon
