name,address,type
Culver's,1262 W Lincoln Hwy,American
KJ's Bar & Grill,518 E Lincoln Hwy,Grill
Buffalo Wild Wings,2466 Sycamore Rd,Chicken Wings
"KHANA KHAZANA ""A Traditional Indian Cafe""",1005 W Lincoln Hwy,Indian
Chipotle Mexican Grill,2383 Sycamore Rd,Mexican
World Famous Pizza,142 E Lincoln Hwy,Pizza
Happy Wok Chinese Restaurant,1190 W Lincoln Hwy,Chinese
Panera Bread,2476 Sycamore Rd,Sandwich
Taco Bell,1209 W Lincoln Hwy,Fast Food
Dairy Queen Grill & Chill,1780 Sycamore Rd,Fast Food
Panda Express,2434 Sycamore Rd,Chinese
Steak 'n Shake,2380 Sycamore Rd,Hamburger
Little Caesars Pizza,2350 Sycamore Rd,Pizza
Molly's Eatery & Drinkery,1000 W Lincoln Hwy,Restaurant
Subway,452 E Lincoln Hwy,Sandwich
Tavern on Lincoln,106 E Lincoln Hwy,Restaurant
Papa John's Pizza,203 W Lincoln Hwy,Pizza
Arby's,2000 Sycamore Rd,Fast Food
Ellington's Restaurant,340 Carroll Ave,American
Wendy's,1321 Sycamore Rd,Fast Food
GoDog Gourmet Hotdogs,100 Park Ave,Restaurant
Barb City Bagels,118 E Lincoln Hwy,Bagel shop
Domino's Pizza,901 Lucinda Ave Ste I,Pizza Delivery
Sonic Drive-In,1115 W Lincoln Hwy,Fast Food
Hometown Sports Bar & Grill,241 E Lincoln Hwy,Sports bar
Panda House,901 Lucinda Ave,Chinese
Burger King,913 W Lincoln Hwy,Fast Food
Sbarro,2700 Crego Rd,Pizza
Subway,2472 Sycamore Rd Suite 16,Sandwich
Potbelly Sandwich Shop,1013 W Lincoln Hwy,Sandwich
Sharks Fish & Chicken,901 Lucinda Ave,Seafood
Subway,928 W Lincoln Hwy,Sandwich
Jamrah Middle Eastern Cuisine,209 E Lincoln Hwy,Restaurant
Tom & Jerry's Restaurant,1670 Dekalb Ave,American
Egg Haven Pancakes & Cafe,2562 Sycamore Rd,Cafe
McDonald's,805 W Lincoln Hwy,Fast Food
McDonald's,545 E Lincoln Hwy,Fast Food
Lord Stanley's and the Annex,142 E Lincoln Hwy,Restaurant
Subway,2300 Sycamore Rd,Sandwich
Sea Captain,1001 W Hillcrest Dr,Seafood
Dough Brothers Pizzeria,20 W Benson Ave,Pizza
Los Panchos Mexican Restaurant,1470 S Peace Rd,Mexican
Panda Express,2700 Crego Rd,Chinese
KFC,1690 Dekalb Ave,Chicken
Four Seasons Sports,1745 Dekalb Ave,Bowling alley
"Eduardo's Mexican Restaurant in DeKalb, IL",206 E Lincoln Hwy,Mexican
Popeyes Louisiana Kitchen,1127 W Lincoln Hwy,Chicken
Sam's Family Restaurant,33 W North Ave,Family-friendly
Jersey Mike's Subs,103 N Annie Glidden Rd,Sandwich
Caribou Coffee,2700 Dekalb Ave,Cafe
"Alexis Kay Designs, Inc. Bridal and Formal Wear",128 E Lincoln Hwy,Bridal shop
Betty Jean's Soul Food Diner,630 Plaza Dr #5,Soul
Pho N’ Grill,913 S Annie Glidden Rd,Restaurant
Subway,2700 Crego Rd,Sandwich
Culver's,1200 Dekalb Ave,American
Dunkin',1840 Dekalb Ave,Coffee shop
Long John Silver's,1690 Dekalb Ave,Fast Food
Nat's On Maple,112 S Maple St,American
Sofia’s kitchen,1503 E Lincoln Hwy,Restaurant
Erbert and Gerberts,420 Stadium Dr W,Restaurant
McDonald's,1660 Dekalb Ave,Fast Food
Einstein Bros. Bagels,217 Normal Rd,Bagel shop
Taxco Mexican Cuisine,223 W State St,Mexican
Taco Bell,1301 Dekalb Ave,Fast Food
The Forge of Sycamore,327 W State St,Restaurant
Pub 64,332 W State St,Grill
Jimmy John's,850 Pappas Dr,Sandwich
Flamingo Restaurant & Ice Cream,1029 Pleasant St #3501,Ice Cream
Buffalo Grill,454 W State St,Restaurant
Ethan's Ice Cream,,Restaurant
Cassies Corncrib Cafe,124 South N Maple St,Breakfast
Dunkin',460 E Lincoln Hwy,Coffee shop
The Pantry Cafe,418 W State St,Restaurant
China Inn Restaurant,"#2, 2794, 630 Plaza Dr",Chinese
Ristorante Di Acquaviva,219 W State St,Italian
Hink's Bar & Grill,123 S California St,Grill
Casey's,2131 E Lincoln Hwy,Restaurant
PJ's Courthouse Tavern,202 W State St,Grill
Sycamore Parkway Restaurant,605 E State St,American
McDonald's,2700 Crego Rd,Fast Food
Shawn's,204 Somonauk St,Cafe
Nina's Tacos,122 E Page St,Mexican
Sam's Pizza Sycamore,526 E State St,Pizza
Rosati's Pizza,630 Plaza Dr #4,Pizza
Eggspress,202 E State St,Breakfast
South Moon BBQ,,Barbecue
Country Store & Catering,456 N Main St,Caterer
State Street Pizzeria,1001 W State St,Pizza
Jimmy John's,1170 Dekalb Ave Ste. 106,Sandwich
Village Pizza,307 Adams St,Pizza
Quality Inn Sycamore - Dekalb,,2-star hotel
China Inn,630 Plaza Dr Ste 2,Asian
Italian Dreams Pizza & Pasta,436 N Main St,Pizza Delivery
Subway,441 W High St,Sandwich
Ollie's Frozen Custard,2290 Oakland Dr,Ice Cream
Slow Smoke BBQ,265 W Peace Rd #102,Restaurant
Nut Place,201 W State St,Restaurant
Little Caesars Pizza,265 W Peace Rd,Pizza
Popeyes Louisiana Kitchen,"C, 2700 Crego Rd Food Court Space #108",Chicken
