name,address,type
Four Seasons - Geneseo,110 S State St,Women's clothing store
Katsch Boutique,113 N State St,Clothing store
Black Sheep Clothier,122 S State St,Women's clothing store
Serendipity Children's Boutique,111 S State St,Children's clothing store
"Blain's Farm & Fleet - Geneseo, Illinois",1098 S Chicago St,Clothing store
Rural Route Life,Online Orders Only,Clothing store
Designs On the Boulevard,200 S State St,Boutique
All In Stitches,100 E Main St suite a,Embroidery shop
Walmart,125 E Bestor Dr,Discount store
Walgreens,1009 S Oakwood Ave,Drug store
MIVA,137 S State St #100,Boutique
Goodwill,465 US-6,Thrift store
Letterman Pennant,100 E Main St,Sporting goods store
Dollar General,1037 S Oakwood Ave,Dollar store
Urban Farmhouse Geneseo,208 S State St,Home goods store
Village Home Stores,105 S State St,Kitchen remodeler
Geneseo Home Furnishings,134 S State St,Furniture store
Fareway Grocery,540 Prichard Dr,Grocery store
Wirthy Treasures,203 E Exchange St,Home goods store
Crabapple Cove,117 E Exchange St,Gift shop
B & B Fitness Store,126 S State St,Exercise equipment store
Curious Cargo,104 N State St,Gift shop
B & B Lawn Equipment,820 S Chicago St,Lawn mower store
Geneseo Antique Mall,117 E Exchange St,Antique store
C & S Antique Mall,705 W Main St,Antique store
Chicago Street Decorating Center,1000 S Chicago St,Flooring store
Casey's,100 E Bestor Dr,Gas station
Carquest Auto Parts,109 S Chicago St,Auto parts store
Big Mikey's Job Site Accessories,120 Rita Dr,Work clothes store
Green River Hobbies,119 W Exchange St,Hobby store
Save A Lot,2181 S Oakwood Ave,Grocery store
NAPA Auto Parts - Geneseo Auto Parts,465 US-6 #2,Auto parts store
Vintage Redheads,,Home goods store
Verizon Authorized Retailer - Russell Cellular,1325 S Oakwood Ave #2,Cell phone store
Walmart Pharmacy,125 E Bestor Dr,Pharmacy
"Blain's Farm & Fleet - Tires & Auto Service Center - Geneseo, IL",1098 S Chicago St,Tire shop
Casey's,837 N College Ave,Gas station
Trackside Liquors Inc,118 W Exchange St,Liquor store
Pegasus,117 S State St,Greeting card shop
The Local Motive Coffee,126 E 1st St,Coffee shop
The Village Florist,Geneseo,Florist
My Moon Creations,Geneseo,Craft store
Maple Leaf Sleep,Geneseo,Mattress store
Mendoza's Clothing,,Clothing store
Scottee-Shirts,,Custom t-shirt store
Ross Dress for Less,Moline,Clothing store
"Rising Tide Boutique, llc",Port Byron,Women's clothing store
Shell,Geneseo,Gas station
Walmart Photo Center,Geneseo,Photo shop
Crowe Auto Group - Route 6 Geneseo,Geneseo,Car dealer
Walgreens Pharmacy,Geneseo,Pharmacy
Singledadshop,,Clothing store
Vorac Pharmacy LLC,Geneseo,Pharmacy
The Catalina Rose,,Women's clothing store
Maple City Florist & Ghse.,Geneseo,Florist
Crowe Ford Sales Co,Geneseo,Ford dealer
AVON by Roger,Geneseo,Beauty product supplier
Underground Graphics,Geneseo,Sign shop
Gary's Hometown Deli,Geneseo,Deli
Holland and Sons,Geneseo,Tractor dealer
Lion's Den,Atkinson,Adult entertainment store
Walgreens Photo,Geneseo,Passport photo processor
The Ugly Duckling,Geneseo,Childrens store
Culver's,Geneseo,American
Country Store,Geneseo,Convenience store
Songbird Lane Antiques,Cambridge,Antique store
Bamboo Baby Boutique,Le Claire,Children's clothing store
Maurices,Kewanee,Women's clothing store
Le Claire Antique & Appraisals,Le Claire,Clothing store
The Body Shop- Automotive,Colona,Mechanic
Walmart Supercenter,Silvis,Department store
Family Dollar,East Moline,Clothing store
Bug-A-Doodles,,Boutique
Target,Moline,Clothing store
Walgreens,East Moline,Drug store
