name,address,type
Pleasant Home,217 Home Ave,Museum
16 Inch Softball Hall of Fame,7501 Harrison St,Heritage museum
Historic Bench,7521 Jackson Blvd,Museum
Oak Park River Forest Museum,129 Lake St,Local history museum
Frank Lloyd Wright Home and Studio,951 Chicago Ave,Museum
Ernest Hemingway Birthplace Museum,339 N Oak Park Ave,Historical place museum
Wonder Works Children's Museum,6445 W North Ave,Children's museum
Underground railroad memorial.,11 W Lake St,Museum
Nadeau's Ice Sculptures,7623 Roosevelt Rd,Party equipment rental service
Riverside Historical Museum,10 Pine Ave,Museum
hannah jennings design clients,343 S Humphrey Ave,Museum
West Town Museum of Cultural History,104 S 5th Ave,History museum
Hal Tyrrell Trailside Museum of Natural History,738 Thatcher Ave,Natural history museum
Brookfield Zoo South Parking Lot,3300 Golf Rd,Museum
Allen P. Zak Science Discovery Center,930 Barnsdale Rd,Science museum
Czechoslovak Heritage Museum,5732 Cermak Rd,History museum
Italian American Veterans Musuem,3800 Division St,Museum
Bugles Across America Learning Center,1818 Cuyler Ave,Museum
Base Point,2430 Clinton St,Museum
Boingo,2215 York Rd,Museum
The Art Institute of Chicago,111 S Michigan Ave,Museum
John Wayne Gacy’s House,,Museum
"Museum of Science and Industry, Chicago",5700 S Lake Shore Dr,Science museum
Graue Mill & Museum,3800 York Rd,Museum
Lizzadro Museum of Lapidary Art,1220 Kensington Rd,Art museum
Peggy Notebaert Nature Museum,2430 N Cannon Dr,Natural history museum
Chicago History Museum,1601 N Clark St,History museum
1950s Park Forest House Museum,"St. Mary's Catholic Church, 227 Monee Rd",History museum
Children's Museum in Oak Lawn,5100 Museum Dr,Children's museum
Field Museum,1400 S Lake Shore Dr,Museum
Oriental Institute Museum,1155 E 58th St,Archaeological museum
Modern Wing Entrance,Nichols Bridgeway,Museum
Frederick C. Robie House,5757 S Woodlawn Ave,Museum
Museum Campus,337 East Randolph St,History museum
Elmhurst Art Museum,150 S Cottage Hill Ave,Museum
Chicago Children's Museum,700 E Grand Ave,Children's museum
National Museum of Mexican Art,1852 W 19th St,Art museum
Museum Of Contemporary Art Chicago,220 E Chicago Ave,Modern art museum
Bess Bower Dunn Museum of Lake County,1899 W Winchester Rd,Museum
DuPage Children's Museum,301 N Washington St,Children's museum
Pritzker Military Museum & Library,Chicago,History museum
Fabyan Villa Museum & Japanese Garden,Geneva,Historical place museum
Halim Time & Glass Museum,Evanston,Museum
Naper Settlement,Naperville,Open air museum
Jane Addams Hull-House Museum,Chicago,Museum
International Museum of Surgical Science,Chicago,Science museum
American Writers Museum,Chicago,Museum
Elgin History Museum,Elgin,Local history museum
Smart Museum of Art,Chicago,Art museum
Ukrainian National Museum,Chicago,Museum
Bronzeville Children's Museum,Chicago,Children's museum
The Richard H. Driehaus Museum,Chicago,Museum
Elgin Public Museum,Elgin,Museum
Cantigny Park,Wheaton,Park
Art Institute of Chicago Modern Wing Entrance,Chicago,Museum
Kohl Children's Museum,Glenview,Museum
Frankfort Children's Museum,Frankfort,Children's museum
Robie House--- Wright's Architect tour,Chicago,Museum
Tall Grass Arts Association Gallery,Park Forest,Museum
Mitchell Museum of the American Indian,Evanston,Museum
Pritzker Military Museum & Library,Chicago,History museum
Fabyan Villa Museum & Japanese Garden,Geneva,Historical place museum
Halim Time & Glass Museum,Evanston,Museum
Naper Settlement,Naperville,Open air museum
Jane Addams Hull-House Museum,Chicago,Museum
International Museum of Surgical Science,Chicago,Science museum
Illinois Railway Museum,Union,Rail museum
Ellwood House Museum,DeKalb,Museum
McHenry County Historical Society,Union,History museum
Midway Village Museum,Rockford,Local history museum
Saint Louis Art Museum,St. Louis,Art museum
Missouri History Museum,St. Louis,History museum
Saint Louis Science Center,St. Louis,Science museum
Old Sheriffs House Lake County Jail,Crown Point,Museum
Museum of the Grand Prairie,Mahomet,Museum
Dave's Down to Earth Rock Shop.,Evanston,Museum
Forest Park Museum and Arboretum,Perry,Museum
Geneva Lake Museum,Lake Geneva,Museum
Loyola at Cuneo Mansion and Gardens,Vernon Hills,Museum
Peoria Riverfront Museum,Peoria,Museum
Wheels O' Time Museum,Dunlap,Museum
Trailside Museum of Natural History,River Forest,Tourist attraction
