name,address,type
Copper Barrel on State,172 S State St,American
Red Ox Restaurant & Bar,129 E Oak Knoll Dr,Grill
Rose Garden Family Restaurant,199 S State St,Family-friendly
Chick-N-Dip,995 S State St,Chicken
Iron Wok,127 W Oak Knoll Dr,Chinese
Rosati's Pizza,826 Centennial Dr,Pizza
Allen's Corner Diner,44W483 US-20,Diner
Niko's Tavern,2401 US-20,Restaurant
China Wok,2401 US-20 #108,Chinese
Wendy's,105 Arrowhead Dr,Fast Food
Subway,681 US-20 #19N,Sandwich
McDonald's,"19 N 649, US-20",Fast Food
Speedy Café,110 Arrowhead Dr,Restaurant
Minnihan's East - Bar - Slots & Video Poker,1000 S State St suite a,Bar
Popeyes Louisiana Kitchen,19N430 US-20,Chicken
Subway,103 W Oak Knoll Dr,Sandwich
Arby's,201 Loves Crossing,Fast Food
Art & Alma's Century Inn,125 N Main St,Steak
Chubo's Chicken and Pizza,2401 US-20,Restaurant
Arbys,201 Loves Crossing,Fast Food
Jameson’s Charhouse,12860 Del Webb Blvd,Restaurant
Brunch Cafe,12270 Princeton Dr,Brunch
Dunkin',1000 S State St,Coffee shop
Culver's,"12950 S, IL-47",American
The Kave,123 Washington Ave,Bar
Huntley's Tacos Locos,12132 IL-47,Mexican
Tropical Smoothie Cafe,"12162 S, IL-47",Restaurant
Huntley Dairy Mart,"10706 N, IL-47",Restaurant
Papa G's - Huntley,10502 IL-47,Family-friendly
Casa Rubi-os,11900 Freeman Rd,Family-friendly
Taco Bell,"13320 S, IL-47",Fast Food
Sammy's Restaurant & Bar,11012 IL-47,Grill
Pub 47 - Huntley,10400 IL-47,Grill
Rosati's Pizza,"10896 N, IL-47",Pizza
Old Starks Tavern,43W478 IL-72,Bar
Goodfella's Beef,10980 IL-47,Hamburger
McDonald's,"12242 S, IL-47",Fast Food
TA Elgin,"19 N. 430, US-20",Restaurant
Sal's Pizza Place,11019 N Woodstock St,Pizza
Virtual Premises Ent LLC,12162 IL-47,Mexican
Burlington Grill,125 S Main St,Fast Food
Manny's Handcrafted Gelato and Cafe,11808 Main St,Italian
Burger King,"19n430, US-20",Fast Food
Burger King,12262 IL-47,Fast Food
Parkside Pub,"11721 E, Main St",Restaurant
Village Inn,11713 Main St,Family-friendly
Little Caesars Pizza,12250 Princeton Dr,Pizza
Denny's,"13240 S, IL-47",Diner
Lucky Bernie's Huntley,9810 IL-47,Restaurant
Fastacos,9754 IL-47,Mexican
Panda Express,12340 IL-47,Chinese
Outpost Tavern Inc,40W825 Oak St,Grill
McDonald's,10711 IL-47,Fast Food
Bbq King Smokehouse Huntley,11706 E Coral St,Restaurant
Rookies Sports Bar & Grill (Huntley),12220 Princeton Dr,Sports bar
Tufano's Pizzeria,"To order online please visit our website, 10385 Vine St",Pizza
China chen Chinese restaurant,10870 IL-47,Chinese
Papa Saverios,12070 Princeton Dr,Pizza
Jimmy John's,12260 Princeton Dr,Sandwich
Subway,15N454 IL-47,Sandwich
Dapper Dan's,"10520 N, IL-47",Pizza
Beef Shack,12372 Princeton Dr,Fast Food
Niko's R & R Supper Club,7509 S Grant Hwy,Restaurant
Pinecrest Restaurant,11220 W Algonquin Rd,American
Philly Steak,Woodstock St,Restaurant
The Burlington Grill,125 S Main St,Family-friendly
King Tower Cafe,,Restaurant
