name,address,type
Tilt Studio Gurnee,6152 Grand Ave,Amusement center
Panda Express,960 S Waukegan Rd,Chinese
Subway,6170 W Grand Ave Room F213,Sandwich
Gojos Cafe,2929 Belvidere Rd,American
Brown's Chicken,3150 Belvidere Rd,Chicken
KFC,1504 Nations Dr,Chicken
El Mercadito Restaurant.,511 S Green Bay Rd,Mexican
Treasure Chest,1 Great America Parkway,Snack bar
X Flight Snacks,1 Great America Parkway,Snack bar
Austin's,481 Peterson Rd,Restaurant
Gurnee Truck Stop,36725 US-41,Restaurant
Hurricane Jane’s,1 Great America Parkway,Snack bar
Domino's Pizza,"726 S, Milwaukee Ave # H",Pizza Delivery
Tina's Italian Bake Shop,5101 Washington St Ste 14A,Bakery
Comales de Waukegan,635 N McAree Rd,Mexican
Jimmy John's,1152 E Washington St,Sandwich
Sarpino's Pizzeria,34484 N Hwy 45 Suite B,Pizza Delivery
Jersey Mike's Subs,982 S Waukegan Rd,Sandwich
McDonald's,3900 Fountain Square Pl,Fast Food
Jimmy John's,3430 Grand Ave #100,Sandwich
Subway,1167 N Green Bay Rd,Sandwich
The Vine - Martini & Wine Bar,101 Center St,Eclectic
Lino's Ristorante and Pizza,265 Peterson Rd,Pizza
Jimmy's Charhouse,1413 Peterson Rd,Steak
Demon Funnel Cake & Snacks,1 Great America Parkway,Snack bar
Ganello's Pizza Company,1431 Peterson Rd,Restaurant
Louie's Restaurant,1009 North Ave,Pizza
Full Moon Family Restaurant,1300 Skokie Hwy,Family-friendly
Wingstop,1808 N Lewis Ave,Chicken Wings
Ristorante Bottaio,946 N Milwaukee Ave,Italian
JB’s Barbeque Express,1 Great America Parkway,Barbecue
Jimmy John's,3941 Fountain Square Pl,Sandwich
Sunset House Restaurant,1451 Golf Rd,American
Checkers,3035 Belvidere Rd,Restaurant
Denny's,"3890 N, Northpoint Blvd",Diner
Wingstop,6409 Grand Ave Ste 3,Chicken Wings
Egg Harbor Cafe,125 Lake St,Brunch
George's Gyros,2500 Martin Luther King Jr Dr,Greek
Wendy's,3101 Belvedere,Fast Food
Taqueria Guadalajara,1926 Grand Ave,Mexican
Ostioneria Briza Azul,1611 Belvidere St,Seafood
Hunan Sixth Happiness,2705 Martin Luther King Jr Dr,Chinese
Emil's Tavern on Center,161 Center St,Bar
Hong Kong Chinese Restaurant,1802 Washington St,Chinese
Subway,2662 Washington St Unit A,Sandwich
Rocky's Pizzeria,2501 Martin Luther King Jr Dr,Pizza
Shakou Libertyville,625 N Milwaukee Ave,Asian
Popeyes Louisiana Kitchen,1300 N Lewis Ave,Chicken
El Sol De Tonatico Restaurant,2009 Washington St,Mexican
The People's Choice Family Fun Center,2411 Grand Ave,Amusement center
Mike's Pizza,322 S Elmwood Ave,Pizza
Firkin,515 N Milwaukee Ave,Restaurant
O'Toole's Libertyville,412 N Milwaukee Ave,American
Liberty Restaurant,419 S Milwaukee Ave,Breakfast
Pizzeria DeVille,404 N Milwaukee Ave,Pizza
Casa Bonita Mexican Restaurant & Tequila Bar,633 N Milwaukee Ave,Restaurant
Pizza Hut,"2800 W, Belvidere Rd",Pizza
The Silo Restaurant,625 Rockland Rd,Pizza
Little Caesars Pizza,557 S Green Bay Rd,Pizza
Subway,3014 Belvidere Rd,Sandwich
McDonald's,1939 N Lewis Ave,Fast Food
Mickey Finn's Brewery,345 N Milwaukee Ave,Brewery
Lake House,525 Rockland Rd,New American
Old Chicago Red Hots,573 W Rte. 173,Hot Dog
Dunkin',1800 N Lewis Ave,Coffee shop
Gurnee Donuts,4949 Grand Ave #9A,Donuts
