name,address,type
Butterfly Family Restaurant,1165 Lincoln Hwy,Family-friendly
Alfano's Pizzeria & Italian Restaurant,1115 Turkington Terrace,Italian
Sunrise Family Restaurant,1181 N 7th St,Family-friendly
Tecalitlan Restaurant,1071 N Caron Rd,Mexican
The Fit Hub Rochelle,310 Lincoln Hwy,Health Food
Aldo's Pizzeria and The Red Brick Pub,418-420 Lincoln Hwy,Italian
El Tapatio Mexican Restaurant,1310 N 7th St,Mexican
Salt 251,531 S 7th St,Grill
Vince's Pizza & Family Restaurant,1071 N 7th St,Pizza
Country School of Rochelle,1110 S 7th St,Fast Food
The Dog Hub,134 May Mart Dr,Fast Food
El Sol,509 4th Ave,Mexican
El Senor De Los Tacos,1001 N 7th St,Mexican
China Wok,230 May Mart Dr,Chinese
New China Buffet,444 IL-38,Chinese
Abrahams Bar & Grille,1127 N 7th St,Grill
Rosati's Pizza,1233 N Caron Rd,Restaurant
Culver's,1060 S Dement Rd,American
T-Byrd Lanes,1172 Lincoln Hwy,Bowling alley
Iron Skillet Restaurant,900 Petro Rd,American
Fuzions Bar & Grill,200 N Washington St,Grill
Taco Bell,1221 N Caron Rd #700,Fast Food
Wendy's,"885 E, IL-38",Fast Food
Arby's,"328 East, IL-38",Fast Food
Subway,1085 N 7th St,Sandwich
The Rack Bar & Grill,406 Cherry Ave,Bar
Subway,"890 E, IL-38",Sandwich
Little Caesars Pizza,"555 W, IL-38",Pizza
McDonald's,892 Ranger Rd,Fast Food
The Kitchen Table Inc.,7034 S Klondike Rd,American
McDonald's,1120 N 7th St,Fast Food
Flight Deck Bar & Grill at CSC,1207 West Gurler Road,Grill
The Rabbit's Foot Bar & Grill,1244 N 7th St,Grill
Hub City Express,900 Petro Rd,Fast Food
Acres Bistro,407 Lincoln Hwy,Restaurant
Tamales Con Amor,,Fast Food
Dunkin',213 IL-38,Coffee shop
Shell,452 Lake Lida Ln,Restaurant
Grubsteakers Restaurant,14698 IL-64,Family-friendly
Jimmy John's,370 IL-38,Sandwich
The Cypress House,718 10th Ave,Florist
Kenny's Place,411 Cherry Ave,Bar
Hardee's,E Steward Rd,Restaurant
Grubsteakers,Rt. 64 & Rt. 251,Restaurant
