name,address,type
Salon Luxe,210 N Barron Blvd,Beauty salon
"Nails by Carey, Nail Stylist, located within Slightly Off Center, downtown Grayslake.",37 N Whitney St,Nail salon
Beauty by Jaide,,Beauty salon
Cozy nails,"7883, 895 E Grand Ave #5",Nail salon
Fresh,71 S Whitney St,Beauty salon
Debby & Company Hair Studio,15 Commerce Dr STE 114,Beauty salon
Today Nail Spa,849 E Belvidere Rd,Nail salon
NC Nails located inside Studio Em,117 Cedar Ave,Nail salon
L.A. TAN,922 E Rollins Rd,Beauty salon
Blizz Nail Spa,2 W Grand Ave,Nail salon
Nails Under the Sun,410 N Barron Blvd,Nail salon
Queen's Nail,1227 N Il Route 83 # F,Nail salon
Great Clips,823 Center St,Beauty salon
Threading Experts,575 W Liberty St,Beauty salon
"Vickie's Personal Touch, Ltd.",349 Barrington Rd,Beauty salon
Hair Solutions,314 W Liberty St,Beauty salon
Mario Tricoci Hair Salon & Day Spa - Libertyville,1441 W Peterson Rd,Beauty salon
Cost Cutters,2 W Grand Ave #108,Beauty salon
Nieka's Hair Studio,110 N Main St,Beauty salon
Rosy's Beauty Shaddai Hair Salon,Wauconda,Beauty salon
Polish'd Nail & Hair Studio,Wauconda,Beauty salon
Great Clips,Wauconda,Beauty salon
Orchid Nail Spa,Grayslake,Nail salon
Hawaiian Island Tropical Spa,Ingleside,Spa
The Beauty Collective,Grayslake,Hair salon
Brothers Barber Shop,Round Lake Park,Hair salon
CK SALONS INC.​​,Third Lake,Beauty salon
The Nail Polish Girl,Wauconda,Nail salon
Solstice Salon,Lake Villa,Hair salon
Feathers by Gabriela de Vela,,Beauty salon
Kerent Extensions,,Beauty salon
Hair Cuttery,Fox Lake,Hair salon
L&S Aesthetics,Lake Villa,Skin care clinic
The Wild Hair Salon,Fox Lake,Hair salon
JJ's Nails & Spa - Lake Barrington,Lake Barrington,Nail salon
Action Barber Shop,Round Lake Beach,Barber shop
Mario Tricoci Hair Salon & Day Spa - Crystal Lake,Crystal Lake,Hair salon
Goddess Flow Beauty Supply,Round Lake Park,Beauty supply store
Salon Coccole,Lake Zurich,Beauty salon
Great Clips,Island Lake,Beauty salon
Vintage Boutique Salon,Fox Lake,Hair salon
Couture 360,Lake Zurich,Beauty salon
International Hair Designs,Lake Zurich,Hair salon
Sindy's Signature Hair Salon,Lindenhurst,Beauty salon
Local Nails,Grayslake,Nail salon
"Beauty Zone Studio,inc",Grayslake,Hair salon
BEST Haircut & Color,Grayslake,Hair salon
"Modern Grooming Barbershop, Inc.",Round Lake Beach,Barber shop
Ulta Beauty,Mundelein,Beauty salon
Hair Cuttery,Grayslake,Hair salon
Studio Haircut,Round Lake Beach,Barber shop
Hectors Hair Salon,Mundelein,Beauty salon
Bevel Salon & Blow Dry Bar,Wauconda,Hair salon
Blush Salon & Spa,Crystal Lake,Beauty salon
Salon MACKK,Crystal Lake,Hair salon
Eighty Eight Barbershop,Round Lake,Barber shop
Walgreens,Round Lake Beach,Beauty supply store
"Quincy's Hair & Art Boutique,Inc.",,Beauty salon
CosmoProf,Round Lake Beach,Beauty supply store
Sally Beauty,Round Lake Beach,Beauty supply store
Massage Envy,Grayslake,Massage spa
VIP Nail & Spa Lake Zurich IL,Lake Zurich,Nail salon
Avanti Salon & Spa,Crystal Lake,Beauty salon
Glam Street Salon,Grayslake,Hair salon
Magnolia's,,Beauty salon
