name,address,type
rue21,1532 Spring Hill Mall,Clothing store
Valentinoz Outlet Co.,651 IL-68,Clothing store
4 Seasons Men's Wear,1004 Spring Hill Ring Rd,Men's clothing store
H&M,1072 Spring Hill Mall Space # 1246,Clothing store
Macy's - Final Clearance Sale -,1000 Spring Hill Mall,Department store
Kids Club,1038 Spring Hill Ring Rd,Clothing store
Aéropostale,1422 Spring Hill Ring Rd,Clothing store
GoodWill,7777 Miller Rd,Clothing store
"Uniform Outlet, Inc",2303 Randall Rd,Uniform store
Zumiez,1562 Spring Hill Ring Rd,Clothing store
The Children's Place,1542 Spring Hill Ring Rd,Children's clothing store
Complete Formalwear,10 E Main St,Formal wear store
Hot Topic,1416 Spring Hill Ring Rd #1416,Clothing store
Cahiva,,Clothing store
Ross Dress for Less,1812 S Randall Rd,Clothing store
Discovery Clothing,2120 S Randall Rd,Women's clothing store
Express,1924 S Randall Rd,Clothing store
Nicci's Boutique,1516 Spring Hill Mall W,Women's clothing store
Jos. A. Bank,2200 S Randall Rd,Men's clothing store
LOFT,1968 S Randall Rd,Women's clothing store
Maurices,1936 S Randall Rd,Women's clothing store
Tillys,1832 S Randall Rd,Clothing store
Hibbett Sports,1318 Spring Hill Mall,Clothing store
Lane Bryant,2112 S Randall Rd,Plus size clothing store
Old Navy,1824 S Randall Rd,Clothing store
Walgreens,399 Lake Marian Rd,Drug store
Walgreens,2155 Randall Rd,Drug store
Carter's,2102 S Randall Rd,Children's clothing store
Hollister Co.,1912 S Randall Rd,Clothing store
Torrid,1956 S Randall Rd #55,Plus size clothing store
The Children's Place,1928 S Randall Rd,Children's clothing store
New York & Company,"1944 South Randall Road, Algonquin Commons, Suite 4090",Women's clothing store
Aéropostale,1904 S Randall Rd,Clothing store
Justice,1828 S Randall Rd Space 5200,Children's clothing store
American Eagle Store,1908 S Randall Rd,Clothing store
Plato's Closet,1481 S Randall Rd,Used clothing store
Nordstrom Rack Algonquin Commons,1808 S Randall Rd,Clothing store
PacSun,1916 S Randall Rd,Clothing store
Men's Wearhouse,2503 County Line Rd,Men's clothing store
Xtreme Fashion Inc.,1068 Dundee Ave,Clothing store
Edge Of Life,,Clothing store
Trendy Tots Consignment Shop,Carpentersville,Children's clothing store
CJ Banks,Carpentersville,Women's clothing store
Bad Beaver Brewery,,Clothing store
White House Black Market,Algonquin,Clothing store
Style Made Simple,,Western apparel store
Bridal Boys By Complete Bridal,East Dundee,Bridal shop
Target,Algonquin,Clothing store
T.J. Maxx,Algonquin,Clothing store
Finish Line,West Dundee,Clothing store
Panther Vision,West Dundee,Electronics store
Foot Locker,Dundee Township,Clothing store
JCPenney,Algonquin,Clothing store
Peace Offerings,Algonquin,Clothing store
Kohl's Spring Hill,West Dundee,Department store
Gordmans,Algonquin,Clothing store
Ashley's Fashion Inc,Elgin,Fashion accessories store
Dulces Boutique Inc.,Elgin,Formal wear store
Walmart Supercenter,Carpentersville,Department store
Victoria's Secret & PINK,West Dundee,Lingerie store
Perfume Center,West Dundee,Cosmetics store
Ross Dress for Less,Hoffman Estates,Clothing store
Nova Supplements Inc,West Dundee,Clothing store
"Endless Brand, LLC",,Clothing store
Soulful Sparrow,Elgin,Women's clothing store
Maurices,Hoffman Estates,Women's clothing store
Capco Sportswear Inc,Elgin,Sportswear store
FightLife Fit,,Martial arts club
Lover's Lane,West Dundee,Lingerie store
Fresh Look,Elgin,Men's clothing store
IT Happens Clothing,,Clothing store
Walgreens,West Dundee,Drug store
Nakashima Linda,West Dundee,Dressmaker
Duluth Trading Company,Hoffman Estates,Clothing store
Goodwill Store & Donation Center,Carpentersville,Thrift store
Bath & Body Works,West Dundee,Beauty supply store
Big D's Tops & Bottoms,Elgin,Clothing store
No Loyalty Apparel,,Clothing store
Discovery Clothing,Algonquin,Women's clothing store
Soft Surroundings,South Barrington,Women's clothing store
Green Lil' Bums LLC,East Dundee,Diaper service
Lee Sales Inc,Hoffman Estates,Clothing store
Justice,South Barrington,Children's clothing store
Wornstar Clothing,Lake in the Hills,Clothing store
Kohl’s,,Clothing store
LOFT,South Barrington,Women's clothing store
Target,Hoffman Estates,Clothing store
Burlington,Elgin,Clothing store
Lane Bryant,Hoffman Estates,Plus size clothing store
Main Street Bicycles,Carpentersville,Bicycle Shop
L.L.Bean,South Barrington,Clothing store
J.Jill,South Barrington,Women's clothing store
Christopher & Banks,South Barrington,Department store
DICK'S Sporting Goods,Algonquin,Clothing store
Cacique,,Clothing store
Ross Dress for Less,Crystal Lake,Clothing store
LeRevival Haus,,Women's clothing store
Old Navy,Hoffman Estates,Clothing store
One Girl,Barrington,Clothing store
Tween Brands Inc,South Barrington,Clothing store
