name,address,type
Divas Salon & Spa,707 W Jefferson St,Beauty salon
Tru Salon & Spa,102 W Jefferson St,Beauty salon
Bliss Hair Studio,852 Sharp Dr,Beauty salon
Sparx Hair Studio,105 W Jefferson St,Beauty salon
Great Clips,1151 Brook Forest Ave,Beauty salon
Premier Salon Suites,305 Vertin Blvd,Hair salon
Salon Platinum LLC,917 Brook Forest Ave,Beauty salon
Persona Grata,700 W Jefferson St # 26,Beauty salon
Jessica Prepura @ Haiku Salon,221 Vertin Blvd,Beauty salon
Fantastic Sams Cut & Color,857 Center Ct unit b,Hair salon
Blush Lash Studio,401 Earl Rd unit f,Beauty salon
SmartStyle Hair Salon,1401 Illinois Ct,Beauty salon
Angel Beauty Spa,1130 W Jefferson St,Day spa
Le Petitte Nail Salon,994 Brook Forest Ave,Nail salon
Shorewood Nails Salon & Spa,217 Brook Forest Ave,Nail salon
Star Nails,"857-C, Center Ct",Nail salon
Hair Cuttery,952 Brook Forest Ave,Hair salon
nicolejamerson,221 Vertin Blvd,Hair salon
European Wax Center,932 Brook Forest Ave,Waxing hair removal service
K&K Nails Spa,975 Brook Forest Ave,Nail salon
Secret Nails,700 W Jefferson St Ste. 11,Nail salon
Radiance Nails & Spa,341 Vertin Blvd,Nail salon
Royal Nails,221 Vertin Blvd,Nail salon
Sunrise Nails & Spa,1021 Brook Forest Ave,Nail salon
Queen Nails,852 Sharp Dr unit o,Nail salon
L.A. TAN,225 Vertin Blvd,Beauty salon
The Salon Professional Academy Shorewood,335 Vertin Blvd,Beauty school
Eterna MedSpa & Laser Vein Center,217 Vertin Blvd,Medical spa
Sport Clips Haircuts of Shorewood,1031 Brook Forest Ave,Hair salon
Eclectic Color,1520 Illinois Rte 59,Hair salon
Massage Envy,1033 Brook Forest Ave,Massage spa
Shubh Beauty,1401 Illinois Rte 59 #600,Beauty salon
KCA BARBERS,850 Brook Forest Ave Unit K,Barber shop
My Mobile Nailtech,,Nail salon
Jagged Edge Salon,3516 Caton Farm Rd,Beauty salon
SalonCentric,852 Sharp Dr Suites G-H,Beauty supply store
Zsa Zsa's Hair Salon/ Microblading And Permanent make up,3516 Caton Farm Rd,Beauty salon
Shanon Riann Hair by Shanon Spencer,107 Capista Dr,Hair salon
Better Image Hair Salon Inc,7146 Caton Farm Rd,Beauty salon
Beauty By Moni,401 Earl Rd unit f,Hair salon
Barber Shop Lounge,Shorewood,Hair salon
Tulsa Threading,Plainfield,Beauty salon
Great Clips,Plainfield,Beauty salon
Amy Conti Master HairStylist,Shorewood,Hair salon
Elegant salon and suites,Shorewood,Hair salon
glo beauty + lash co.,,Beauty salon
Sally Beauty,Shorewood,Beauty supply store
Shear Envy Salon,Joliet,Hair salon
Salon David Anthony,Joliet,Beauty salon
Salon 360,Joliet,Hair salon
So Chic Hair Salon,Joliet,Hair salon
The Sharper Side,,Beauty salon
Pro Nails,Plainfield,Nail salon
Eclectic Color,Joliet,Hair salon
Paris Nails,Plainfield,Nail salon
Supercuts,Joliet,Beauty salon
Microblading by Jana,Joliet,Beauty salon
Unlimited Tan,Plainfield,Beauty salon
Unique Nails,Plainfield,Nail salon
City Lights Makeup Artistry,Plainfield,Beauty salon
Liz's Nails,Plainfield,Nail salon
Authentic Cuts Barbershop,Shorewood,Barber shop
Tawnie's How To Tame An Elephant In The Room,,Beauty salon
New Image Nail Salon,Joliet,Nail salon
Australian Sun Tanning Salon,Shorewood,Tanning salon
Beautiful Nails,Crest Hill,Nail salon
Great Clips,Joliet,Beauty salon
Brava Nails Spa,Plainfield,Nail salon
Cost Cutters,Joliet,Beauty salon
Elegant Escapes Salon and Day Spa,Minooka,Beauty salon
Walgreens,Shorewood,Beauty supply store
Brava Nails & Spa,Plainfield,Nail salon
Salon Tres,Joliet,Hair salon
I'm Oily,,Beauty salon
Ulta Beauty,Joliet,Beauty salon
Lash Glam By M,,Beauty salon
Baron's Designs-Facials Plus,Joliet,Beauty salon
Red Daisy Esthetics,,Beauty salon
