name,address,type
Tony Spavone's Ristorante,266 W Lake St,Northern Italian
Abashiri Japanese Restaurant,185 E Lake St,Japanese
La Campana Mexican Restaurant,306 Army Trail Rd #2300,Mexican
Jameson's Charhouse,94 Stratford Dr,Steak
Olive Garden Italian Restaurant,332 Army Trail Rd,Italian
Rooster's Barn & Grill,122 W Lake St,American
Bentley's Pancake House,142 E Lake St B,American
MOD Pizza,370 W Army Trail Rd,Pizza
Mandarin Bistro,"Springbrook Shopping Center, 156 E Lake St",Asian
Outback Steakhouse,166 S Gary Ave,Steak
Alcentro Trattoria,109 3rd St,Restaurant
"ANYWAY'S PUB - Bloomingdale, IL",304 Army Trail Rd,Restaurant
Venuti’s Italian Restaurant & Banquet Hall,2251 W Lake St,Italian
1913 Restaurant + Wine Bar,123 Main St,American
Pronto's,2260 Bloomingdale Rd,Italian
Red Lobster,391 W Army Trail Rd,Seafood
Pizzeria Antica,119 W Lake St,Pizza
Café Zupas,148 S Gary Ave #103,Fast Food
Mi Casa Restaurant,148 S Bloomingdale Rd #104,Mexican
Sporty's Restaurant & Catering,448 W Army Trail Rd #1327,Diner
Tony Spavone's Ristorante,266 W Lake St,Northern Italian
Abashiri Japanese Restaurant,185 E Lake St,Japanese
La Campana Mexican Restaurant,306 Army Trail Rd #2300,Mexican
Jameson's Charhouse,94 Stratford Dr,Steak
Portillo's Hot Dogs,134 E Lake St,Fast Food
TGI Fridays,302 W Army Trail Rd,Restaurant
Sushi Bar & Japanese Restaurant,369 W Army Trail Rd,Japanese
Noodles and Company,398 W Army Trail Rd,Restaurant
Lou Malnati's Pizzeria - Carry Out,369 W Army Trail Rd,Pizza
Chili's Grill & Bar,310 Army Trail Rd,Tex Mex
Chick-fil-A,354 W Army Trail Rd,Fast Food
Chipotle Mexican Grill,396 W Army Trail Rd,Mexican
Taco Maya,162 E Lake St B,Mexican
Five Guys,383 W Army Trail Rd,Hamburger
Steak Burrito,84 Stratford Dr,Mexican
Villaggio Ristorante,1242 W Lake St,Italian
Cesar's Sports Bar and Grill,185 E Lake St,Grill
Amigas Restaurant,2109 S Bloomingdale Rd,Mexican
