name,address,type
Yorkville Flower Shoppe,Yorkville,Florist
Katydidit,,Florist
Yorkville Floral Gifts,Yorkville,Florist
Schaefer Greenhouses Inc.,Montgomery,Florist
Flowers In the Country,Oswego,Florist
Floral Expressions and Gifts Inc,Oswego,Florist
Calla Floral Design Inc.,,Florist
Flowers In the Country,Montgomery,Florist
Infinity Floral Studio Inc,Oswego,Florist
The Flower Basket,Aurora,Florist
Unique Floral by Amy L Tellner,,Florist
Flowers by Shaina,,Florist
Wild Rose Florist,,Florist
Sandwich Floral Shop,Sandwich,Florist
LAURA'S FLOWERS INC,Aurora,Florist
Flower Peddler,Sandwich,Florist
Trinity Flowers & Gifts,Aurora,Florist
Johnson's Floral & Gift,Sandwich,Florist
Joy Flowers Inc.,Aurora,Florist
Bellbloom Flowers,Aurora,Florist
Target,Yorkville,Department store
Karen's Flower Boutique,Aurora,Florist
Karen Daudelin Custom Floral Design,,Florist
Floreria Mexico,Aurora,Florist
Sam's Club Floral,Montgomery,Florist
