name,address,type
Grundy County Historical Society,Morris,Museum
Stark Island,,Museum
Joliet Area Historical Museum,Joliet,Historical place museum
The Magic Kingdom,Minooka,Museum
Slovenian Women's Union and Heritage Museum,Joliet,Museum
Old Pontiac Trail,Morris,Museum
Hoyland Michael P DDS,Joliet,Museum
разводной мост 1953 года,Joliet,Museum
Fern Dell Museum,Newark,Museum
Hope springs,Plainfield,Museum
Il State Museum-Lockport Gallery,Lockport,Museum
Railroad Museum,Plainfield,Rail museum
Isle a la Cache Museum,Romeoville,Heritage museum
Frankfort Children's Museum,Frankfort,Children's museum
Illinois Aviation Museum,Bolingbrook,Museum
Aurora Regional Fire Museum,Aurora,Museum
The Art Institute of Chicago,Chicago,Museum
Field Museum,Chicago,Museum
Schingoethe Museum,Aurora,Museum
Naper Settlement,Naperville,Open air museum
SciTech Hands On Museum,Aurora,Museum
"Museum of Science and Industry, Chicago",Chicago,Science museum
Ottawa Historical and Scouting Heritage Museum,Ottawa,Museum
DuPage Children's Museum,Naperville,Children's museum
Exploration Station,Bourbonnais,Children's museum
Big Rock Historical Society,Big Rock,Museum
Batavia Depot Museum,Batavia,Museum
Air Classics Museum,Sugar Grove,Museum
First Division Museum at Cantigny,Wheaton,History museum
International Walldog Mural & Sign Art Museum,Pontiac,Art museum
Museum Of The Gilding Arts,Pontiac,Museum
DuPage County Historical Museum & Wheaton Park District Administration Building,Wheaton,History museum
Addison Historical Museum,Addison,Museum
Livingston County War Museum,Pontiac,Museum
Pontiac Oakland Auto Museum,Pontiac,Museum
Billy Graham Center Museum,Wheaton,Museum
Chicago History Museum,Chicago,History museum
Route 66 Association of Illinois,Pontiac,Museum
Children's Museum in Oak Lawn,Oak Lawn,Children's museum
Pontiac Museum Complex,Pontiac,Museum
International Museum of Surgical Science,Chicago,Science museum
National Museum of Mexican Art,Chicago,Art museum
Beith House Museum,St. Charles,Museum
Farnsworth House,Plano,Museum
Balzekas Museum Of Lithuanian,Chicago,Museum
Elgin History Museum,Elgin,Local history museum
Bloomingdale Park District Museum,Bloomingdale,History museum
Fox River Trolley Museum,South Elgin,Rail museum
Raupp Memorial Museum,Buffalo Grove,Museum
Peggy Notebaert Nature Museum,Chicago,Natural history museum
Illinois Railway Museum,Union,Rail museum
Charles Gates Dawes House,Evanston,Museum
Oriental Institute Museum,Chicago,Archaeological museum
The Richard H. Driehaus Museum,Chicago,Museum
Volo Auto Museum,Volo,Museum
Arlington Heights Historical Museum,Arlington Heights,History museum
Itasca Historical Depot,Itasca,History museum
Bess Bower Dunn Museum of Lake County,Libertyville,Museum
McLean County Museum of History,Bloomington,Museum
Amboy Depot Museum,Amboy,Rail museum
Illinois Holocaust Museum & Education Center,Skokie,History museum
Mitchell Museum of the American Indian,Evanston,Museum
National Museum of the American Sailor,Great Lakes,Museum
Telephone Museum of Gridley,Gridley,Museum
Children's Discovery Museum,Normal,Children's museum
Museum of the Grand Prairie,Mahomet,Museum
Burpee Museum of Natural History,Rockford,Natural history museum
Peoria Riverfront Museum,Peoria,Museum
Cantigny Park,Wheaton,Park
Silver Creek Museum,Freeport,History museum
Discovery Center Museum,Rockford,Children's museum
Winnetka Historical Society,Winnetka,Museum
Spurlock Museum,Urbana,Museum
Vermilion County Museum,Danville,History museum
Historic Auto Attractions,Roscoe,History museum
Lasalle County Genealogy Guild,Ottawa,Non-profit organization
Dickson Mounds State Museum,Lewistown,History museum
Krannert Art Museum,Champaign,Art museum
Illinois State Museum,Springfield,Museum
Macktown Living History Education Center,Rockton,Museum
Macon County Historical Museum,Decatur,Museum
Children's Museum of Illinois,Decatur,Museum
Western Illinois Museum,Macomb,History museum
Alexis Museum,Alexis,Museum
Illinois State Military Museum,Springfield,Museum
Warren County History Museum,Monmouth,Museum
I&M Canal Boat,Lasalle,Historical landmark
Knox County Museum,Knoxville,Museum
Abraham Lincoln Presidential Library and Museum,Springfield,Museum
Chicago Botanic Garden,Glencoe,Museum
Aurora Public Art,Aurora,Art gallery
Dana Thomas House,Springfield,Museum
Kidzeum of Health and Science,Springfield,Children's museum
Jarrett Prairie Center,Byron,Museum
Kibbe Hancock Heritage Museum,Carthage,Museum
Quincy Museum,Quincy,Museum
Illinois Rural Heritage Museum,Pinckneyville,Museum
"Alton Museum of History & Art, Inc.",Alton,Local history museum
All Wars Museum,Quincy,Museum
John Wood Mansion,Quincy,Museum
