name,address,type
McBride's on 52,2727 W Jefferson St,Restaurant
Panda Express,2410 W Jefferson St,Chinese
Pizza For U,116 S Larkin Ave,Pizza
Panera Bread,"2360 South, Illinois Rte 59",Sandwich
Michael's Pizza,2405 Essington Rd,Pizza
Old Fashioned Pancake House,2022 W Jefferson St,Restaurant
KFC,2221 Illinois Rte 59,Chicken
Chicken-N-Spice,251 N Chicago St,Fast Food
Chipotle Mexican Grill,2848 Plainfield Rd,Mexican
McDonald's,2220 Illinois Rte 59,Fast Food
Giovan’s Jr. Pasta & Pizzeria,2308 Illinois Rte 59,Restaurant
La Michoacana Premium,2323 S Route59,Ice Cream
Texas Roadhouse,3151 Tonti Dr,Steak
The Southern Cafe Crest Hill,1819 Knapp St,American
Babe's,2600 W Jefferson St,American
Enlai Chinese Restaurant,2356 Essington Rd,Chinese
Oberweis Ice Cream and Dairy Store,2200 Illinois Rte 59,Restaurant
Beggar's Pizza,16122 Illinois Rte 59,Pizza
Jet's Pizza,2309 Essington Rd,Pizza Delivery
Taco Mex Restaurant,2298 Essington Rd,Mexican
Jody's Hot Dogs,326 Republic Ave,Hot Dog
Wingstop,2410 W Jefferson St #116,Chicken Wings
Fat Boyz Pizza & Stuff,408 W Mondamin St # 10,Pizza
Big Apple Pancake House,106 N Larkin Ave,Breakfast
Jimmy John's,1108 Houbolt Rd,Sandwich
KFC,116 N Larkin Ave,Chicken
Anthonys Restaurant and Pub,3151 Voyager Ln,Restaurant
Red Lobster,2950 Plainfield Rd,Seafood
Luigi's Pizza & Pasta,16200 S Lincoln Hwy,Pizza
Five Guys,2694 Plainfield Rd,Hamburger
Dunkin',4708 Caton Farm Rd,Coffee shop
Jersey Mike's Subs,4706 Caton Farm Rd,Sandwich
Burger King,3625 Rock Creek Rd,Fast Food
White Fence Farm,80 Barney Dr,Chicken
Big Pauly's Wood Fired PIZZA,15412 Illinois Rte 59,Restaurant
The Crowd,103 W Jefferson St,Bar
Bob Evans,1776 McDonough St,Family-friendly
El Molcajete Mexican restaurant,1116 A Houbolt Rd,Mexican
Panera Bread,3340 Mall Loop Dr #1086,Sandwich
Rax Restaurant,2136 W Jefferson St,Fast Food
Comfort Inn Joliet West I-80,,2-star hotel
Craft'd,16031 S Lincoln Hwy,American
Dairy Queen (Treat),707 W Jefferson St Unit Q,Ice Cream
