name,address,type
The Stashe,514 N Main St,Hair salon
Be Gorgeous LLC,1116 E Lafayette St,Beauty salon
Anu Beauty Salon,1306 Norma Dr,Beauty salon
HBH,2310 E Oakland Ave,Beauty salon
SalonCentric,115 Susan Dr Suite C,Beauty supply store
Nailsandspa,503 N Prospect Rd #100-01,Nail salon
European Wax Center,2109 North Veteran's Parkway,Waxing hair removal service
Nails,,Beauty salon
Super Eyebrow,1615 E Empire St,Beauty salon
Who Does Your Hair?,203 N Prospect Rd #100,Hair salon
Finishing Touch Hair Studio,1205 Morrissey Dr,Beauty salon
Wow Lili's Nail Bar,2401 E Oakland Ave,Nail salon
Anu Beauty Salon,1306 Norma Dr,Beauty salon
Merle Norman Cosmetic Studio,120 Krispy Kreme Drive #1,Beauty salon
Shorty's Barber Shop,205 1/2 North Street,Hair salon
Shannon Masters Hair Salon Bloomington IL,1234 E Empire St #1,Hair salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1615 E Empire St",Beauty salon
"HairMasters Institute of Cosmetology, Inc.",506 S Mc Clun St,Beauty school
Lotus Organics Day Spa & Wellness,2310 E Oakland Ave #7a,Massage therapist
European Wax Center,2109 North Veteran's Parkway,Waxing hair removal service
Cruz Hair Cut,,Hair salon
The Stashe,514 N Main St,Hair salon
Ms. Nikki's Hair Studio,2304 E Oakland Ave,Hair salon
Adrian's Barber shop,510 IAA Dr #A6,Beauty salon
Haven Studios,716 E Empire St Suite C,Hair salon
Wolfe,1717 Fort Jesse Rd #2,Hair salon
Empire Barbershop,1236 E Empire St #3,Hair salon
Jackie's Skin Beautiful,2310 E Oakland Ave #10,Waxing hair removal service
http://textursalon.com/,115 Susan Dr suite b,Hair salon
Hello Gorgeous Hair,"209 S Prospect, suite 4A",Hair salon
Hair Cuttery,2507 E Oakland Ave,Hair salon
Yes Beauty Supply,1710 Bradford Ln,Beauty supply store
K Skin Spa,2201 Eastland Dr SUITE 3,Facial spa
Studio 234,2310 E Oakland Ave,Hair salon
Gena at Elevation The Salon,904 S Eldorado Rd,Hair salon
SEVA Beauty,"INSIDE WALMART 3000, Greenbriar Dr",Spa
Sally Beauty,1407 N Veterans Pkwy,Beauty supply store
Roots Hair Company and Esthetics,206 S Robinson St,Hair salon
CosmoProf,1 Auto Row Dr Unit 3,Beauty supply store
Contours Day Spa,1701 Tullamore Ave Unit C,Spa
Good Hair Days With Becky,706 E Bissell St,Hair salon
LaMonica Wellness,2103 East Washington Street Bldg #1,Massage therapist
Fortify: An Olaplex Salon,811 E Oakland Ave,Hair salon
Anderson's Classic Barber Shop,119 E Beaufort St,Hair salon
Wendy J Concept Salon,412 E Front St,Hair salon
Kim's Beauty,1512 W Market St Ste 300,Beauty supply store
Studio M Hair Design,2310 E Oakland Ave #2b,Hairdresser
J. Marie's Salon,2412 E Washington St,Hair salon
Great Clips,1601 Morrissey Dr,Beauty salon
UNDERGROUND BARBERSHOP,1531 E College Ave,Barber shop
Lauren & Co. Hair Studio,808 S Eldorado Rd # 1,Hair salon
BN Tanning,1418 Airport Rd,Tanning salon
Planet Fitness,1615 E Empire St,Spa
Shoey's Barber Shop,1207 Towanda Ave,Barber shop
Lees Barber Stylists,515 N Lee St,Barber shop
Secrets Skin Care,301 S. Prospect St UNIT 2B,Skin care clinic
@ the Salon,7501 N University St Ste 222,Beauty salon
MuscleTalk,2401 E Washington St Suite 300B,Health spa
Walgreens Pharmacy,1525 N Veterans Pkwy,Pharmacy
